molecule,smiles,raw_score,weighted_score,protein,is_target
4A4A592BCEDCBCC3_62885B5833F8E6C1_6029_UN,N(C1CCN(CC1)C(=O)C2=C(C=CC=C2)C(F)(F)F)[S](C3=CC=CC(=C3)C(C)=O)(=O)=O,7.488836288452148,-5.616627216339111,A8K0B9,False
76AD34564B7BA1FD_DEED7FC81D204FE8_6038_UN,CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)CC3=CSC=C3,7.488874435424805,-5.6166558265686035,A8K0B9,False
6543C4BC787D0360_70284D21D9980593_6029_UN,N(C1CCN(CC1)[S](=O)(=O)F)[S](C4=C(C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)S)C=CC=C4)(=O)=O,7.488969326019287,-5.616726994514465,A8K0B9,False
1C3A2D16F32E2B77_ADD996E1901BD7B7_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C(F)C=CC=C2OCC(F)(F)F,7.489616394042969,-5.617212295532227,A8K0B9,False
0E3428780CEEEB42_FA968C20E2ED3D21_6038_UN,N(C1=CC(=CC=C1)OCC[N]2N=CN=C2)C(CCCCCCCCCCCCCCCCC)=O,7.490056991577148,-5.617542743682861,A8K0B9,False
B47E7EEA8C548F3F_B12C81C9951440A2_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)F)F,7.490159034729004,-5.617619276046753,A8K0B9,False
A3DF8A5FBAC8F36A_D1CEF9D903BB64D7_6038_UN,C[C@@H](NC(CCCCCCCCCCCCCCCC)=O)CC1=C[N](C)N=N1,7.490415573120117,-5.617811679840088,A8K0B9,False
4E5E0E046FDFAD54_C22C189EEE5F1245_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NCCCCCCCCCCCCCCCCCC,7.49066162109375,-5.6179962158203125,A8K0B9,False
D19C33112497146A_A4E5E54BD6461DC1_6038_UN,COC(=O)C1CC(C1)(OC)C2=CC=C(C=C2)OC(C3=C(OCCCOC)C=CC(=C3)[S](=O)(=O)Cl)=O,7.491070747375488,-5.618303060531616,A8K0B9,False
F94BA341AC36003B_28DBD0CCED574D0B_6029_UN,CC1=C(C=CC(=C1)C3=NC2=C(C=CC(=C2)F)S3)N[S](C5=CC4=C(N=CC(=C4)[N](=O)=O)N=C5)(=O)=O,7.491669654846191,-5.6187522411346436,A8K0B9,False
050974A7A10242C0_28D1EFF27F1A977A_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(C3=CC(=C(C=C3)[N](=O)=O)N(C)C)=O,7.491813659667969,-5.618860244750977,A8K0B9,False
FB322C95970018D1_8E670DC69728ABAE_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(=O)C7C4C5CC8C6CC(C4C56)C78,7.491815090179443,-5.6188613176345825,A8K0B9,False
9EEDAB62419A7E8F_C9D1068A708D8952_6039_UN,CCCC3CCC(OCC(NCCN2C(SC(=CC1=C(F)C=CC=C1)C2=O)=O)=O)C(C3)OC,7.492021560668945,-5.619016170501709,A8K0B9,False
F2F376EB6358CAC5_B258D4E2DB35C280_6031_UN,OB(O)CCCCCC(=O)OC[C@@H]1CCCC[C@H]1O[Si](C(C)(C)C)(C)C,7.492271900177002,-5.6192039251327515,A8K0B9,False
ADF01517FBDEA8D3_C994E970E3312868_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CSC4=C(C(=C3CCCCC3=N4)C5=CC=CO5)C#N,7.492888450622559,-5.619666337966919,A8K0B9,False
0BB0C21BDFBAAD5E_6A1F7AE3C0EF1C08_6038_UN,N(C[C@H]1[C@@H](C1)C2CCC2)C(=O)C4CC3=CN=C([N]3CC4)C5CCCCC5,7.493125915527344,-5.619844436645508,A8K0B9,False
AC9902208A95825C_8F129AF0DB228976_6029_UN,C#CCCN(C1CCOCC1)[S](C2=CC=CC3=C2[NH]C=C3[S](Cl)(=O)=O)(=O)=O,7.494010925292969,-5.620508193969727,A8K0B9,False
6F5B28180898B99B_0E26F8A929E66AD0_6028_UN,CN1C(=O)OC2=C1C=C(C=C2)N[S](C3=N[N]4C(=N3)N=C(C)C(=C4C)C)(=O)=O,7.494185924530029,-5.620639443397522,A8K0B9,False
D51F8CC80B62BBDD_F39FC1FF268CCA56_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(C(OC)=O)CC3[S](=O)(=O)C)=O,7.495543479919434,-5.621657609939575,A8K0B9,False
312753D7B6029BB5_4C34A1954B402F86_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,7.49554967880249,-5.621662259101868,A8K0B9,False
55D6DC299FBB5AE1_512ADB8C104C5C21_6041_UN,CC2=C1N=C(C=C([N]1N=C2)NC3=CN=C(N=C3)N4CC5CCC(C4)O5)C,7.495834827423096,-5.621876120567322,A8K0B9,False
90EA3DC9CD6889CD_29EC5B9CB29DDC5B_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C4=NN=C(C3=CC=CC(=C3)[S](N(CC)CC)(=O)=O)[N]4C5CCCCCC5)(=O)=O,7.496537208557129,-5.622402906417847,A8K0B9,False
2E5A3B96DA321158_06AA446CF27CF901_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C(O)=O)C(=CC=C4C(F)(F)F)F)(=O)=O,7.496556282043457,-5.622417211532593,A8K0B9,False
F63C4EE54CEBB05F_502890F4C526AAF9_6038_UN,CCCN4CC(OC(CSC1=NN=C([N]1C2=CC=C(C)C=C2)C3=CC=C(C=C3)C(C)(C)C)=O)C4,7.496882438659668,-5.622661828994751,A8K0B9,False
94244E7CD60C0902_18F26DE6F644225C_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=N[N](C=C3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.496969699859619,-5.622727274894714,A8K0B9,False
9617C47AF106E485_6E999B2908E93EDB_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=CC(=N[N]2C3=CC=CC=C3)C)=O)CCCCC4)OC,7.497884750366211,-5.623413562774658,A8K0B9,False
D593DA686B0AFE2D_50CF0A34F23700FE_6029_UN,C[N]2C=C(N[S](C1=NC(=N[N]1COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O)C(=N2)C3=CC=NC=C3,7.498102188110352,-5.623576641082764,A8K0B9,False
49785DB7BA718E62_EFEE73D53B714993_6038_UN,COC1C5(C(C1C)NC(=O)C2=CC(=CC(=C2)N[S](=O)(=O)C3=CC=C(C=C3)F)N[S](=O)(=O)C4=CC=C(C=C4)F)CCC5,7.498268127441406,-5.623701095581055,A8K0B9,False
139B2F1DC2D54364_628029C10E162074_6036_UN,NC5(CCN([S](C1=CC=CC(=C1)C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)S)(=O)=O)C4=CC=C(C=C4)Cl)CCCC5,7.498380184173584,-5.623785138130188,A8K0B9,False
91504FB9B9956C01_8DB112179718D77B_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CCNC5=NC4=C(N)[NH]C=NC4=N5,7.4989519119262695,-5.624213933944702,A8K0B9,False
7297114D11C3CFDC_5A04F5CAD8480F15_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CN=CC=C3)NC45CC(OC4)[C@@H]([C@@H](C5)O)O,7.4990620613098145,-5.624296545982361,A8K0B9,False
3B8BE507A9944996_90FEBAC28806262A_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=NC(=C(C)S2)[S](=O)(=O)Cl)(=O)=O,7.49906587600708,-5.62429940700531,A8K0B9,False
47EF163BC5E16A78_0AC3BFF43EC6EE0A_6031_UN,CNC(CC(=O)OCC1CCCN(C)C1C2=CC=C(C=C2)C(F)(F)F)C(F)(F)F,7.499086380004883,-5.624314785003662,A8K0B9,False
87C40BF9D8E694F3_B8115396C38EC706_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCC3=NC4=C(C(N3)=O)SC(=C4)C5=CC=C(F)C=C5,7.4996185302734375,-5.624713897705078,A8K0B9,False
023ED2985B0A8A43_19D5495FCF4EB390_6038_UN,C[C@@H](NC(CCCCCCCCCCCCCCCCC)=O)CC1=C[N](C)N=N1,7.4998321533203125,-5.624874114990234,A8K0B9,False
E450E2861FE1066A_2A2DAA452D85273E_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=N[N](C4=C3CCC4)C5=C(C(=CC=C5)Cl)F,7.499983787536621,-5.624987840652466,A8K0B9,False
586A534E9FBF5FFD_23DEB34AC8AD4182_6029_UN,CC1=C(C2=C(C=C1Cl)N(CCC2)[S](C3=C(C=C(C(=C3[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O)Cl,7.500211715698242,-5.625158786773682,A8K0B9,False
F40766EF7AD64164_289812630202F1A5_6029_UN,CC1(C)OB(OC1(C)C)C2=C(C=N[N]2[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,7.5006561279296875,-5.625492095947266,A8K0B9,False
E8ABF66C43E36D91_161E61758EAA22BC_6038_UN,CN1C=C(C=C(C#N)C1=O)C(=O)C2=C(C=CC(=C2)F)OC(CC(C)C3CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)=O,7.501261234283447,-5.6259459257125854,A8K0B9,False
D27504ACCD2115E5_CD07B8EADC8E700D_2875_UN,CCCCCCCCCC[N]1N=NC(=C1)C2CCC(CC2)C3OCCO3,7.501307487487793,-5.625980615615845,A8K0B9,False
CEF51B3A869D155C_129C6CD23ED57232_6031_UN,O(C(=O)C1(CCC1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6CCC(CC6)C(F)(F)F,7.50179386138916,-5.62634539604187,A8K0B9,False
68FE1205D27BE94A_4C4CEAB4E04E07D9_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=CC(=C3C4=NN=C5N=C(C)C=C([N]45)C)Cl,7.5019612312316895,-5.626470923423767,A8K0B9,False
4E480CC25A85A100_120C94C9039A19D9_6026_UN,COC(=O)C1=C(C=C(S1)C2=CC=CC=C2)[S](=O)(=O)NCC3CCCC(O3)C4CC4,7.502135753631592,-5.626601815223694,A8K0B9,False
112F251E21141611_ABCF9CE0906EDFF0_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2CCCC(C2)C(=O)O)C3=C(CCC3)S4)CC5,7.502213478088379,-5.626660108566284,A8K0B9,False
0CABF68909E6D009_8F994F736457D113_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(CCCCCCCCCCCCCCC)=O,7.502614974975586,-5.6269612312316895,A8K0B9,False
8AC231FDCCE79E97_3CCEF3FB1A0AD203_6039_UN,COC(=O)[C@@H]1C[C@@H](OCC(N(CC(C)C)CC(F)(F)F)=O)CN1C(=O)C34CC2CC(CC(C2)C3)C4,7.5028839111328125,-5.627162933349609,A8K0B9,False
71B5D81748B25468_177321A58838226A_6038_UN,CCCN5CC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C5,7.503535270690918,-5.6276514530181885,A8K0B9,False
A293BDC46631A333_5826A874E1BB54F2_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,7.50393533706665,-5.627951502799988,A8K0B9,False
0FA95F56158A78A3_0DFF384EB198AF6F_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,7.50393533706665,-5.627951502799988,A8K0B9,False
C20884A73CA4A54D_284E02572604D030_6031_UN,C[S](=O)(=O)C1=CC=C(C=C1)C3=CN=C(CCC(=O)OC[C@H]2CCC[C@H]2N(C)C)O3,7.503985404968262,-5.627989053726196,A8K0B9,False
EE4C29B1CC7417CC_BECEAC13977DEC96_6038_UN,N(CCCC1CC1)C(CCCCCCCCCCCCCCCCC)=O,7.504063129425049,-5.628047347068787,A8K0B9,False
846964B771BAB80E_06AA37FF303CDA90_6041_UN,SC1=NN=C([NH]1)C2=C(C=CC=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.5043768882751465,-5.62828266620636,A8K0B9,False
B7F36463D05489A5_FEE8C4880873CD7F_6038_UN,C[C@H](OC(CCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,7.504584312438965,-5.628438234329224,A8K0B9,False
4FD32228ED5998F5_AEDDCEFA57DA2077_6029_UN,N(C2CCCN(C1CC1)C2=O)[S](C3=C(C=CC(=C3)F)C[S](=O)(=O)Cl)(=O)=O,7.504693984985352,-5.628520488739014,A8K0B9,False
CF3411CEF95309BB_B2AEA131F75A0233_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C4CC4)C5OCCOC5,7.504982948303223,-5.628737211227417,A8K0B9,False
AE431E2B8820E606_49D9AEDA7312BC34_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(SC(N(C)C)=O)C=C3,7.5050787925720215,-5.628809094429016,A8K0B9,False
7262901B4D5A5E9B_C06321A7F22C132F_6038_UN,CCC1CCCCC1NC(=O)C2=CC=C(C=C2)N6N=C(CC3=CC=CC=C3)C(=CC4=CC=C(O4)C5=C(C=CC=C5)F)C6=O,7.505537033081055,-5.629152774810791,A8K0B9,False
7203A6922BBFC06E_B33A064C94D7B588_6041_UN,CC2=C(C=C1OCCC(C1=C2)=O)NC4CN([S](C3=CC=C(C)C=C3)(=O)=O)CCN(C4)[S](=O)(=O)C5=CC=C(C=C5)C,7.506035327911377,-5.629526495933533,A8K0B9,False
9BFC5EE23384AA01_52392F8D3EEC8C64_6026_UN,C[N]2N=C1CCCCC1=C2[S](=O)(=O)N3CCC4=C(C3CC(OC)=O)C=C(C(=C4)OC)OC,7.5069146156311035,-5.630185961723328,A8K0B9,False
F9E910225F8F9439_8D6B9F36F9484F67_6039_DP,O(CCOCCCCOCC1=CC=CC=C1)CC2CNC3(CO2)CCC3,7.507187366485596,-5.630390524864197,A8K0B9,False
3BB6CDE37ECEF9B8_5F6BE688BF21AF7A_6031_UN,O(C(=O)C3=CC1=C(N=C(S1)N2CCCC2)S3)CCCNC4CCC5=C4C=CC=C5,7.507355690002441,-5.630516767501831,A8K0B9,False
BD727F7B92012D24_451968F767ECF562_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC(CC(OCC)=O)N)C(F)(F)F)C,7.507442474365234,-5.630581855773926,A8K0B9,False
1A74F37624822708_D0E175EC5710F876_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(COCCCCCCCC)=O,7.509144306182861,-5.631858229637146,A8K0B9,False
7744C3950B6CD692_E05EA731DB35C4D1_6038_UN,COC(=O)CCC(NC(=O)C1(CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,7.509490013122559,-5.632117509841919,A8K0B9,False
D4D2C8E53F7C75FD_2B9AB445D70905BE_6038_UN,N(CC1(CC1)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.509512424468994,-5.632134318351746,A8K0B9,False
04BB450196C9D3A5_22A1404BDE4147A5_6038_UN,CC(C)C(NC(C2=CN(C1=CC(=C(C=C1C2=O)F)N3CCN(C(C)=O)CC3)C4CC4)=O)C5=NC(=NO5)C6CC6,7.50978422164917,-5.632338166236877,A8K0B9,False
8BCD0D03802611E2_0B334FBDF37BFE82_6038_UN,CN1CCN(CC1)C2=NC(=C(C=C2)NC(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F)C,7.510402202606201,-5.632801651954651,A8K0B9,False
E5ACC4AF9D55E6F1_0305797343A8EFAE_6035_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)C3=C(C4=C(C=C3)C=CC=C4)C=NNC(=O)C5=CC(=N[NH]5)C6=CC7=C(C=C6)C=CC=C7,7.510958194732666,-5.6332186460494995,A8K0B9,False
BC1C3FDB41F5B97C_C206DB6D56BFCAA3_6041_DP,CN(C1CCNC1)C2=NC(=NC=N2)NC4COC3=C(C=C(C=C3F)F)C4,7.511231422424316,-5.633423566818237,A8K0B9,False
ACABC2A47F5CA93E_C30E23B9CFAD01F7_6028_UN,COCC1CN(CC(C)O1)[S](C2=C(C(OC)=O)C=CC(=N2)C(F)(F)F)(=O)=O,7.511811256408691,-5.6338584423065186,A8K0B9,False
74755E4C135C8470_119CA10D7F5BED82_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5,7.511898040771484,-5.633923530578613,A8K0B9,False
AA879C20D2AFE374_40876F2D1197344D_6038_UN,CC(C)CC1=CC(=C(C=C1)NC(CCCCCCCC=CCCCCCCCC)=O)F,7.512499809265137,-5.6343748569488525,A8K0B9,False
15E5A71AA618D6E9_2CED3224416A9633_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=CSC(=N2)N(C3=CC(=CC(=C3)C)C)C(=O)CCl)C=C4)(=O)=O,7.512544631958008,-5.634408473968506,A8K0B9,False
97F60484895B889D_04B77083F4BD7029_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.513681411743164,-5.635261058807373,A8K0B9,False
ACCF07795F3B5E68_52AB9B93563600B2_6028_UN,CN(N[S](C1=NN=C([N]1C2=CC(=C(F)C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)(=O)=O)C4=NC=CC=C4,7.5137434005737305,-5.635307550430298,A8K0B9,False
8F5DBE28D2562246_1D7572AF0A9932C3_6029_UN,N(CC2=CC1=C(CCCC1)S2)[S](C3=CC=C(OCCOCCOCCOC)C=C3)(=O)=O,7.513987064361572,-5.635490298271179,A8K0B9,False
D591B8935F178491_95226048D7471FD4_6041_UN,C2(=NN=C1C3=C(CCCC1=C2)C=CC=C3)NC4=CC(=CC(=C4)[N](=O)=O)C(OC)=O,7.514200687408447,-5.6356505155563354,A8K0B9,False
2366DB6BA1ADBD1C_425EAEDBD658A5F0_6031_UN,O(C(=O)C1CCCCN1C(=O)C2CCCC2)CCCCCCCCCCCCCCC,7.5143938064575195,-5.63579535484314,A8K0B9,False
A9C204BAD81E52F3_12C13FE577454E4F_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC(=CC=C4)C5=NN=C6CCC[N]56,7.514814376831055,-5.636110782623291,A8K0B9,False
D49112129CF1B15B_95040FF3F620D823_6039_DP,NC3CC(OCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)(CN=[N]#N)C3,7.516145706176758,-5.637109279632568,A8K0B9,False
2D6ED161C94A75E8_CE499121F9F26F2E_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O,7.516611099243164,-5.637458324432373,A8K0B9,False
0093874E9E9ECBF1_3ABCCBA3348C725A_6038_UN,O(CCOC1=NC=CC=C1)C(CCCCCCCCCCCCCCCCC)=O,7.517820358276367,-5.638365268707275,A8K0B9,False
F77661315BD26F1D_3E9D29A9E7CB9038_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(C2=CC(=NC3=C2C(=NO3)C)C4=CC=C(C=C4)F)=O,7.518026351928711,-5.638519763946533,A8K0B9,False
44988CAA170F56EA_05DEF6B0E1669547_6028_UN,COC(=O)C1C4=C(N(C1)[S](C2=NN=C([N]2CC)C3=CC=C(C=C3)Cl)(=O)=O)C=CC=C4,7.519557476043701,-5.639668107032776,A8K0B9,False
ECA6326E7E75CE95_9A155334194226C4_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.5197224617004395,-5.63979184627533,A8K0B9,False
0E6BB50879565CE0_BAD9467E610D712E_6029_UN,CC(=C1C(=NC(=N1)C2=CC=CC=C2)C)N(O)[S](C3=C(F)C=C(C(=C3)[S](=O)(=O)Cl)F)(=O)=O,7.520063877105713,-5.640047907829285,A8K0B9,False
65185A464E52DE10_2EAEADD7ADAFA48E_6029_UN,ClC2=C1[N](C3=C(C1=CC=N2)CCCC3)[S](C4=C(C)C=CC5=C4C=C([NH]5)C(=O)O)(=O)=O,7.521020889282227,-5.64076566696167,A8K0B9,False
7E9AAEF1F84EFDAD_A6E0C6DAD25D8E1C_6028_UN,N([S](=O)(=O)C1=NC=C(C=C1)F)[S](C2=N[N]3C(=N2)N=C(C)C(=C3C)C)(=O)=O,7.521299362182617,-5.640974521636963,A8K0B9,False
BEE3CC3321519B63_0524E73C9045A594_6038_UN,O(C1C[S](=O)(=O)CC1[S](=O)(=O)Cl)C(=O)C2CCCC3=C2C=CC(=C3)C#N,7.521398067474365,-5.641048550605774,A8K0B9,False
527F6C45878AF78A_6E009F37EBB75C22_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCC=CCCCCC)=O,7.521448135375977,-5.641086101531982,A8K0B9,False
573F1F8CDCBB2929_96212667D76CF5DD_7009_UN,CC1(NC(=O)NC1=O)C2=CC(=CC=C2)[S](=O)(=O)NC(=O)C3=NOC(=C3)C4=C(C=C(C=C4F)F)F,7.522427558898926,-5.641820669174194,A8K0B9,False
0C1B3B3834EFF694_737180F925497B97_6029_UN,C[S](=O)(=O)C(CN[S](C1=CC=C(S1)C2(CCC2)C#N)(=O)=O)C3=CC=CC=C3,7.523364067077637,-5.6425230503082275,A8K0B9,False
D6802F7F9C83CE73_E1D7991DF2F21D59_6038_UN,CCC1CCCCC1NC(=O)C2=NN(C(=O)CC2)C3=CC(=C(C=C3)Cl)Cl,7.523841857910156,-5.642881393432617,A8K0B9,False
F8DF1F04D4677655_4DD32842234C437F_6029_UN,CC(C)OC(=O)[C@@H](N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C(C)C,7.524197578430176,-5.643148183822632,A8K0B9,False
020551264F9F6834_B73BA5F3377199D6_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C3=CC=C(C=C3)N6C(=O)C5=C4C(=CC=C(C4=CC=C5)[N](=O)=O)C6=O,7.524378776550293,-5.64328408241272,A8K0B9,False
F05D18FC470B821C_6DBF7B67818E01E7_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC5=C(C[S](C)(=O)=O)C=C4OCCOC4=C5,7.524659156799316,-5.643494367599487,A8K0B9,False
6B14A746DF6B844F_4754F03F12271863_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4CC5=CC=CC=C5)(=O)=O,7.524878978729248,-5.643659234046936,A8K0B9,False
F9216623EBEBC3C1_5A5331665B011367_6029_UN,OC(=O)CN([S](=O)(=O)C1=C(C=CC=C1Cl)Cl)[S](C4=C(C2=NN=C(SCC(O)=O)[N]2C3=CC(=CC=C3)C(F)(F)F)C=CC=C4)(=O)=O,7.525479316711426,-5.644109487533569,A8K0B9,False
241B01ACA0EFA8E5_08CE50B88A5F03C2_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C([N](C)N=C2CCl)Cl)(=O)=O)C(=O)N3CCOCC3,7.525624752044678,-5.644218564033508,A8K0B9,False
A303890AC0BFFEF8_40970C0628A43E4A_6038_UN,CN2C(C1=C(C=N[N]1C=C2)CNC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O)=O,7.525739669799805,-5.6443047523498535,A8K0B9,False
CEFB16C53F87D94C_685933457994537D_6029_UN,C[N]3C=C(N[S](C1=C(Cl)C=C(C=C1)C2(CCC2)C#N)(=O)=O)C(=N3)C4=CC=NC=C4,7.525882244110107,-5.644411683082581,A8K0B9,False
698267A664D56653_BA46C188023A927B_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)[C@@H]3C[C@H]4CC[C@@H]3N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.526803016662598,-5.645102262496948,A8K0B9,False
A561C3E18AB7FC5E_4314B7E85B83ADF5_6029_UN,COC(=O)C2=CC1=C(C=CC(=C1F)O)[N]2[S](C3=C(N(C)C)N=C(N=C3Cl)Cl)(=O)=O,7.527310371398926,-5.645482778549194,A8K0B9,False
EF67292943F04BFB_D503F7E530FA4C57_6034_UN,CC1=NC2=C(C=C1)N(C=C2CCN)CCN3CCN(CC3)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.528400421142578,-5.646300315856934,A8K0B9,False
BF88BDAEF74AC044_AAD97C0D0FD05EE2_6031_UN,CC(C)C[C@@H](N2CC1=C(C=CC=C1)C2=O)C(=O)OCC3=C(C=C(C(=C3F)F)F)Br,7.528502941131592,-5.646377205848694,A8K0B9,False
92008189F2E7E150_E16107ABD52CFF23_6038_UN,CCN3CCOC(CCOC(C(=CC1=C[N](N=C1C2=CC(=C(OC)C=C2)OC)CCC#N)C#N)=O)C3,7.528645038604736,-5.646483778953552,A8K0B9,False
C1382D50A896B873_44EC3E8851B3FF60_6038_UN,N(CC1=NN=C2CCCC[N]12)C(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC7=C(C=C6)OCO7,7.529606342315674,-5.647204756736755,A8K0B9,False
5942728625B23BC6_0D14705E1A11D484_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(C2=CC3=C(C=C2)CN(C(C(F)(F)F)=O)CC3)=O,7.529737949371338,-5.647303462028503,A8K0B9,False
FCEBE392624C57CC_D0237B48C2124C03_6039_UN,CN2C[C@@H](OCC(C1=C(C=C(OC(F)(F)F)C=C1)C(F)(F)F)=O)CC2=O,7.530542373657227,-5.64790678024292,A8K0B9,False
2C7559F8B26BFF2F_7EE16AB5D30BE6F8_6035_UN,NC1=C(C=C(C=C1)[S](=O)(=O)CCOC2=C(CCC(OCC)=O)C=NC(=N2)S)F,7.530649185180664,-5.647986888885498,A8K0B9,False
88CA9189E90470CD_5FD9B3264BFBC487_6031_UN,COC1=CC=C(C=C1)C(N)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,7.530827522277832,-5.648120641708374,A8K0B9,False
7F4A1EF27BFAC559_D7537C6EB60D053D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCC4=CC=C([S](N(C)C)(=O)=O)C=C4,7.531108856201172,-5.648331642150879,A8K0B9,False
F8B8926ABD379C53_8088A2FD40772FA9_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C(=C(OC)C(=C2F)F)F)F,7.531195163726807,-5.648396372795105,A8K0B9,False
