molecule,smiles,raw_score,weighted_score,protein,is_target
DD4B953C5FDF0D74_29B24C08E549EE86_6041_UN,CN3C(=O)N(C)C1=C([NH]C(=N1)NC2CCN([S](C(C)C)(=O)=O)CC2C)C3=O,6.391092300415039,-6.391092300415039,A0A3Q0D2X3,False
88326618C5719581_2358709A66A74E60_6031_UN,O(C(=O)C1=NC=C(C=C1)[N](=O)=O)CC2=CSC(=N2)C3=CC(=CC=C3)[N](=O)=O,6.391342639923096,-6.391342639923096,A0A3Q0D2X3,False
88D9EE237B7D5BFF_72472C852D21E445_6034_UN,ClCC1=CN(C(=N1)C2=CC=CS2)CC3=CC=NC(=N3)C[S](C)(=O)=O,6.391862869262695,-6.391862869262695,A0A3Q0D2X3,False
C1FA86B98FCEC407_58496E0F8EF18D2B_6038_UN,N(CC1CCOCC1)C(CCCN2C(C5=C(N4C2C3=C(C(=C(OC)C=C3)OC)C4=O)C=CC=C5)=O)=O,6.3918914794921875,-6.3918914794921875,A0A3Q0D2X3,False
BA422C9043778969_A146831270F57D8A_6031_UN,NCC(CC(=O)OC[C@@H]1C[C@@H](CC[C@H]1C(C)C)C)C2=CC=C(Br)S2,6.392240047454834,-6.392240047454834,A0A3Q0D2X3,False
47A72670C6351133_4C446D36070FED1C_6041_UN,SC4=NC1=C(C=CC(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N4CC5=CC=CC=C5,6.392755508422852,-6.392755508422852,A0A3Q0D2X3,False
EC939428695AB943_1D60F112FB711B7D_6029_UN,CCOC(=O)C(N[S](C2=C(C=C(C(N1CCCC1CC(O)=O)=O)C=C2)F)(=O)=O)C(O)C3=CC=C(C=C3)OC,6.393187522888184,-6.393187522888184,A0A3Q0D2X3,False
FFE8630AC11B473C_B57802203B8A2F61_6041_UN,C1(=NC2=C(C=N1)C=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.393622875213623,-6.393622875213623,A0A3Q0D2X3,False
E663F61ECFD6E855_1BD322D090F766D1_6029_UN,O=C3C1=C(C=CC=C1)C2=N[N](C4=C2C3=CC=C4)[S](C5=CC=C(B(O)O)C=C5)(=O)=O,6.394437789916992,-6.394437789916992,A0A3Q0D2X3,False
289DC30E7B40B8A3_6DD01FCC7CBF3EEF_6039_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)CCCCCCCCCCCCCCCCCC,6.394796848297119,-6.394796848297119,A0A3Q0D2X3,False
2C7D7995CBE3365F_B912E45FAE67C143_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,6.39488410949707,-6.39488410949707,A0A3Q0D2X3,False
CD84D02A6846A603_106E5315DF9A1C94_6029_UN,CC1(N(C2=C(C1)C=CC=C2)[S](C3=CSC(=N3)OC4CCOC4)(=O)=O)C(=O)O,6.395071029663086,-6.395071029663086,A0A3Q0D2X3,False
6D3CDA579553A9CA_99D6F469429F056D_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCCOCCOCCOCCOC)C,6.39572811126709,-6.39572811126709,A0A3Q0D2X3,False
F819D1A02E179BE3_77D44E8B5E28E62D_6031_UN,COC(=O)C[C@H](NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C(=O)OCC(CC)NC4CCC(CC4)C(C)(C)C,6.3961687088012695,-6.3961687088012695,A0A3Q0D2X3,False
E088B009EF6755C7_9665F8926597F097_6029_UN,N(C1=CC2=C(N=C1)CCC2)[S](C3=CC4=C(C=C3)C5CCC4O5)(=O)=O,6.39699125289917,-6.39699125289917,A0A3Q0D2X3,False
D726EC597322FADF_5120316DFE04C54D_6038_UN,O(CC1=NC(=NO1)C2=CC=CO2)C(=O)C4=C3C=N[N](C3=NC(=C4)C5CC5)C6CCCCC6,6.397276878356934,-6.397276878356934,A0A3Q0D2X3,False
BB7CE46157079791_7F87D8AC1C6782D0_6029_UN,CN(C1=CC(=C(C=C1)F)F)[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O,6.397836685180664,-6.397836685180664,A0A3Q0D2X3,False
F5A91DF2397D1BBF_C63466E4037A86BF_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCCCCCCCCCCCCCCCCC,6.398353576660156,-6.398353576660156,A0A3Q0D2X3,False
FF08F9B2C1050340_F8C7E5AB74EF6471_6028_UN,COCC(=O)N4CCC(N[S](C2=NC1=C(C=CC(=C1)OC)[N]2CC3=C(C(=C(C=N3)C)OC)C)(=O)=O)CC4,6.399019241333008,-6.399019241333008,A0A3Q0D2X3,False
B6676516CBFF752D_A6ABA7B5CFA49D37_6029_UN,CC1=C(C=CC=C1)N(CC(=O)N2CCCCC2)[S](C3=CC=C(C(CCC(OCC)=O)=O)C=C3)(=O)=O,6.3990325927734375,-6.3990325927734375,A0A3Q0D2X3,False
78635776EB4AAC84_9194E3FF204086DA_6038_UN,CC(C)COCC(C)NC(C(COCCOCCOCCOC)(C)C)=O,6.400078296661377,-6.400078296661377,A0A3Q0D2X3,False
A953C3E980AFEF88_E897D3DF56C01C02_1031_UN,[N]1(CCOCCOCCOCC#C)C(=C(C(=C1C)C(OCC)=O)C)C,6.400177001953125,-6.400177001953125,A0A3Q0D2X3,False
9A68546506B09ADF_BD7A181CD99C4F07_6035_UN,CC(C)CCCC(C)CCCC(C)CCCC(=CCOC1=C(C=C(CN)C=C1F)F)C,6.402050971984863,-6.402050971984863,A0A3Q0D2X3,False
54D954C0CDF5DDE4_131A067F67F49210_6038_UN,COC(=O)CN1CC(CCC1)CNC(=O)C2=C(C=CC=C2)N[S](=O)(=O)C3=CC(=CC=C3)[N](=O)=O,6.403085708618164,-6.403085708618164,A0A3Q0D2X3,False
C2C2E2F4EFC7E805_B42188E00314A92C_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCC3=C(C(OCC)=O)[N]2N=CC(=C2N=C3)C#N,6.403402328491211,-6.403402328491211,A0A3Q0D2X3,False
6BE11D1AD421D298_E797496A640904E9_6038_UN,COC1=C(C(=CC(=C1)F)F)NC(C2=CC(=CC(=C2C)[N](=O)=O)[N](=O)=O)=O,6.403787136077881,-6.403787136077881,A0A3Q0D2X3,False
2EA419737E0435D7_D5A8EE8B3259B52B_6029_UN,CC1(CC(=O)O)CC[S](=O)(=O)N1[S](C2=C(B(O)O)C(=CC=C2)F)(=O)=O,6.404054164886475,-6.404054164886475,A0A3Q0D2X3,False
0BB0C21BDFBAAD5E_6A1F7AE3C0EF1C08_6038_UN,N(C[C@H]1[C@@H](C1)C2CCC2)C(=O)C4CC3=CN=C([N]3CC4)C5CCCCC5,6.404513359069824,-6.404513359069824,A0A3Q0D2X3,False
1038CA990D08E4A2_55E5FEB54864C65D_6029_UN,COCCC(N[S](C2=C[N]1C(=C(Cl)C=N1)N=C2)(=O)=O)C3=CC(=C(C=C3)Cl)Cl,6.4046311378479,-6.4046311378479,A0A3Q0D2X3,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,6.4046735763549805,-6.4046735763549805,A0A3Q0D2X3,False
41D7219AA036930D_B603C4C44EF8FD96_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCCCCCCCC)=O,6.404778480529785,-6.404778480529785,A0A3Q0D2X3,False
FCE1E7324C5458A2_E031BF37108AD9F8_6038_DP,N4CCC1=C(C=C(C=N1)NC(=O)C2=CN=C3C=CC(=C[N]23)C#N)C4,6.40545654296875,-6.40545654296875,A0A3Q0D2X3,False
E27363053FEF2131_2070216889B495AC_6038_UN,CC1=C(C=CC(=C1)[N]2C=CN=C2)COC(C4=CC(=C(SC3=NN=C[N]3C)C=C4)[N](=O)=O)=O,6.405893325805664,-6.405893325805664,A0A3Q0D2X3,False
135251467D2948AC_12C399F54F800945_6038_UN,CC(C)C1=CC(=C(C=C1)C)NC(CCCCCCCCCCCCCCCCC)=O,6.40638542175293,-6.40638542175293,A0A3Q0D2X3,False
58BFB25BC12944ED_3DDA0613071B44A5_6038_UN,COCCOCCOCCOC1=CN=C(C=C1)COC(=O)CC2=CSC(=N2)C3CC[S](=O)(=O)C3,6.406396389007568,-6.406396389007568,A0A3Q0D2X3,False
1E71FA962D5B8029_7E29581483F9FB95_6039_UN,CCCCCCCCCCCCSCCOCC(NCC(NC(C)C1=CC=C(C=C1)F)=O)=O,6.407461166381836,-6.407461166381836,A0A3Q0D2X3,False
6DE0F31FE6B77E32_FBC46B22B9F8D9B3_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=C(N=C(N=C3)Cl)[N]4C=C(Br)C=N4,6.40762996673584,-6.40762996673584,A0A3Q0D2X3,False
1FEFAEC50C20299C_3170827207F0EA9E_6038_UN,N(CC1(CC1)F)C(=O)C2=NOC3(C2)CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,6.4082231521606445,-6.4082231521606445,A0A3Q0D2X3,False
BA125F4DA82BD08A_877D6E695D2F0EB2_6029_UN,CN(CC1=CN=C(N=C1)C(C)C)[S](C2=CC=CC(=C2)N3N=C(C)C(C3=O)CC(=O)O)(=O)=O,6.410593032836914,-6.410593032836914,A0A3Q0D2X3,False
160BE9F7309E70A1_466A9B6C03E7D492_6029_UN,COC1=CC(=CC=C1)C(C)(C)N[S](C3=NC2=C(CCCC2)S3)(=O)=O,6.410673141479492,-6.410673141479492,A0A3Q0D2X3,False
B5D6387655094236_CBA1117EDD0FA35D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.411273956298828,-6.411273956298828,A0A3Q0D2X3,False
12A7280C1AE8AC00_72D9FBA704F1FAF9_6031_UN,O(C(=O)COCC(F)F)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.411867141723633,-6.411867141723633,A0A3Q0D2X3,False
62380B0DBD8E1AE3_44F3D09DFECA14BA_6038_UN,N(C1=CN=C(N=C1)C2=NC=CC=N2)C(=O)C4=C3[NH]N=NC3=NC=C4,6.411883354187012,-6.411883354187012,A0A3Q0D2X3,False
69917AB081857F1D_15BC8F44E906F9C9_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@@H]2CN(C[C@H]2C3=CC=N[N]3C)CC4=CC=CC=C4)F)F,6.411940574645996,-6.411940574645996,A0A3Q0D2X3,False
D796AD0BD0C3CF18_FE097F5C5C0F9ED7_6026_UN,CC1=C(C=CC(=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4)[N](=O)=O,6.4122514724731445,-6.4122514724731445,A0A3Q0D2X3,False
24503625F7728872_03FD7308720DBEB2_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=CC(=CC=C4)C#CC5=CC=CS5,6.413363933563232,-6.413363933563232,A0A3Q0D2X3,False
E72C099C257E10EC_C0D2FA74DC03EC91_6038_UN,N(C1=CCOC1=O)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.413704872131348,-6.413704872131348,A0A3Q0D2X3,False
3107EB0B6AF06EA4_C25F3B7B6DAA7996_6038_UN,COCCOCCOCCCCNC(CCCN[S](C1=C(C(=CC(=C1C)C)C)C)(=O)=O)=O,6.41377067565918,-6.41377067565918,A0A3Q0D2X3,False
1F5D0C0F767D9598_C0DF9E58CBE8D482_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC4C[N]3C(=NN=C3S4)C5=CC=CC=C5,6.413812637329102,-6.413812637329102,A0A3Q0D2X3,False
09B38550EB3B5388_9727B65A4D81DC69_6035_UN,O(C1CCC2(CC1)OCCO2)C3=CC=C(C(CCCCCCCCCCC)=O)C=C3,6.413947105407715,-6.413947105407715,A0A3Q0D2X3,False
2A30EABDC34096E5_7CFC3EF394E8831A_6039_UN,O(C1CCN(CC1)[S](=O)(=O)C2=C(SC=C2)C(=O)O)CCC[Si](OCC)(OCC)OCC,6.414552211761475,-6.414552211761475,A0A3Q0D2X3,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,6.4149394035339355,-6.4149394035339355,A0A3Q0D2X3,False
0DDAC1DF4661A203_87980CF921CA1F0E_6029_UN,N(C1=CC2=C(C=C1)N=C(O)C=C2)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,6.415755271911621,-6.415755271911621,A0A3Q0D2X3,False
9E2F3874F38B9713_7A8C574263FBD2C7_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)[N]3N=NC4=C3C=CC=C4)[N](=O)=O)B5OC(C)(C)C(C)(C)O5,6.416034698486328,-6.416034698486328,A0A3Q0D2X3,False
4A66709B3D7675C2_21F4B8C73AFD22D1_6039_UN,O(C1(CCOCC1)C2=CC=CC=C2)CCC[S](=O)(=O)C4=NC3=C(C=CC=C3)S4,6.416493892669678,-6.416493892669678,A0A3Q0D2X3,False
0BD37D4CEF9B6D78_28863063744598E3_6038_UN,CC(OC(CCC1=C([N](N=C1C)COCC[Si](C)(C)C)C)=O)CC2=CSC=C2,6.417625427246094,-6.417625427246094,A0A3Q0D2X3,False
8A999B1456BF5926_03F86D50A15356CE_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C(=C(C)[N]2C3=CC(=CC=C3)F)C)C#N)=O,6.418501377105713,-6.418501377105713,A0A3Q0D2X3,False
ECCDB4A452A46A5F_9053D104F96E03FC_6031_UN,O(C(=O)C1COCCN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCCCCCCCCCCCCCCC,6.418634414672852,-6.418634414672852,A0A3Q0D2X3,False
3FEF013051BAAF1C_8E356387883E39DC_6041_UN,CCC1=NC(=NC(=C1)NC2=CC(=CC=C2)[S](=O)(=O)N4CCC3=C(C=CS3)C4)CC,6.4190826416015625,-6.4190826416015625,A0A3Q0D2X3,False
3AD2AE0A1693DCB1_60A4FA4A77FA259C_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC=C([N]1C2=C(C)C(=CC=C2)Cl)C3=CC=CC=C3)(=O)=O,6.419377326965332,-6.419377326965332,A0A3Q0D2X3,False
B7F36463D05489A5_FEE8C4880873CD7F_6038_UN,C[C@H](OC(CCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,6.4206695556640625,-6.4206695556640625,A0A3Q0D2X3,False
0E5CB0DF35BF81CC_5AB3C90E13392A80_6041_UN,COC1=C(C=C(C=C1)C(=O)C2=C(C=CC=C2)C(=O)O)NC3=CC=CC(=C3)C4=C(C(OC)=O)C(=C5CCC[N]45)C(=O)OC,6.420747756958008,-6.420747756958008,A0A3Q0D2X3,False
BFD31AE3355F6D9F_C4F8DF9120CF44B5_6031_UN,COC2=C1CCC(C1=CC=C2)(N)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)[S](C)(=O)=O,6.420930862426758,-6.420930862426758,A0A3Q0D2X3,False
61597FEC3C312638_73366F5A3BA7E5F2_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C(OC)C=CC(=C2)C(CC(C)C)C(=O)O)(=O)=O)C(=O)N3CCOCC3,6.421903610229492,-6.421903610229492,A0A3Q0D2X3,False
67B004DFF684F5FE_3E4E4EB1140B2600_6038_UN,CC(C)C(NC(C1=CC=C(B(O)O)C=C1)=O)C2=NC(=NO2)C3CC3,6.422784805297852,-6.422784805297852,A0A3Q0D2X3,False
F4F0BF69959DC6A7_7A5A8EEF7F672499_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,6.424118995666504,-6.424118995666504,A0A3Q0D2X3,False
1835CB8BC030A498_CA50189A41A74BEB_6039_UN,O([C@H]1C[C@@H](C1)C2=C(C=CC=C2)F)CC3=NC4=C(S3)C(C)(C)CC(C)(C)C4,6.4242753982543945,-6.4242753982543945,A0A3Q0D2X3,False
38A391F946C4145A_0DC7E02EE953BC07_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=CC(=CC(=C3OC)C(OC)=O)OC)(=O)=O)Cl,6.42497444152832,-6.42497444152832,A0A3Q0D2X3,False
03F518DDDA64A7BF_C223EB97F552D9D9_6038_DP,N1C3CCC1C(OC(C2=C(C(=CC(=C2F)C)[N](=O)=O)F)=O)C(=O)C3,6.425072193145752,-6.425072193145752,A0A3Q0D2X3,False
12229DBD6CEA58BD_A0E255333759E997_6038_UN,COC1(CCC1COC(=O)C2=CC4=C(C=C2)C(=O)N(C3CC[S](=O)(=O)C3)C4=O)OC,6.425082206726074,-6.425082206726074,A0A3Q0D2X3,False
5FFCFCA0F3CDBC27_8C46540BA27461AE_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=NC=C3)NC5=CC4=CC=NC(=C4C=C5)N(C)C,6.426657199859619,-6.426657199859619,A0A3Q0D2X3,False
D8FCA4739B3B2B93_3FFF85CFC7C00F3D_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=C(C=CC(=C3)[S](=O)(=O)CC#N)F,6.4284563064575195,-6.4284563064575195,A0A3Q0D2X3,False
A51859C2919E48F7_86EC745D1D3EA65F_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C(N(C)C)=O)CC[S](=O)(=O)C,6.428773403167725,-6.428773403167725,A0A3Q0D2X3,False
6BF904A35311650C_6737BB96C221B013_6038_UN,N(C1=CC3=C(C=C1)OC2(CCC2)C=C3)C(=O)C4=CC=C(C=C4)C5=NN=CO5,6.428879737854004,-6.428879737854004,A0A3Q0D2X3,False
0093874E9E9ECBF1_3ABCCBA3348C725A_6038_UN,O(CCOC1=NC=CC=C1)C(CCCCCCCCCCCCCCCCC)=O,6.4291672706604,-6.4291672706604,A0A3Q0D2X3,False
77F007DB668A5AF5_C2D35A831410D152_6031_UN,CC1=N[NH]C(=C1C(=O)OCCCOCCOCCOCCOC)C,6.429413318634033,-6.429413318634033,A0A3Q0D2X3,False
1B770B8BFB906F92_37FB10AED307C672_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N([S](C2=C(C=CC(=C2)[N](=O)=O)Cl)(=O)=O)C3=CC=C(C=C3)Cl)Br,6.429656982421875,-6.429656982421875,A0A3Q0D2X3,False
AAFE03964CCD6411_5EB83BC32BBD1C87_6038_UN,N(CC1=CC=C(C=C1)[S](=O)(=O)N2CCOCC2)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,6.429670810699463,-6.429670810699463,A0A3Q0D2X3,False
F310DE379B22C3C5_93096A9623EC4764_6039_UN,CCCC3CCC(OCC(=O)N(C1CC1)C2CC[S](=O)(=O)C2)C(C3)OC,6.429880142211914,-6.429880142211914,A0A3Q0D2X3,False
3BB6CDE37ECEF9B8_5F6BE688BF21AF7A_6031_UN,O(C(=O)C3=CC1=C(N=C(S1)N2CCCC2)S3)CCCNC4CCC5=C4C=CC=C5,6.430110454559326,-6.430110454559326,A0A3Q0D2X3,False
AA320BF290D9CEE2_E6524CDC74746F37_6031_DP,N1CCC(C1)(C(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F)C3=CC=C(C=C3)Br,6.430789947509766,-6.430789947509766,A0A3Q0D2X3,False
D5790FD5316B05D1_3B1845D7F5017F20_6039_UN,O(C1(CCC1)C2=NC=C[NH]2)CC(=O)N3CCCC4=C3C=CC(=C4)[S](=O)(=O)N5CCCC5,6.431176662445068,-6.431176662445068,A0A3Q0D2X3,False
228ED6C1A90EABB2_D99048C1F0C916FF_7015_UN,C3CCC2N(C1=C(C=CC=C1)CC2C3)[S](=O)(=O)C5=C4C=CN=CC4=CC=C5,6.431377410888672,-6.431377410888672,A0A3Q0D2X3,False
B9E3115A416ED046_C8D3209517EEF153_6038_UN,N(C1=CC(=CC=C1)C2=N[NH]C3=C2CCC3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,6.431550025939941,-6.431550025939941,A0A3Q0D2X3,False
981086EC5B11F92E_CEBD92429D19BDBB_6004_UN,ClC1=NC(=NC(=C1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5)Cl,6.431867599487305,-6.431867599487305,A0A3Q0D2X3,False
E3BBD4FCF00B6B23_65E787748883A114_6038_UN,C[C@H](NC(C1=C(C=CC(=C1)N(C)C)F)=O)C2C3=C(CCC2)C=CC=C3,6.431914329528809,-6.431914329528809,A0A3Q0D2X3,False
BE5D55D25ADA084B_E6AFAA10459EE350_6028_UN,CC1=C(C(=C(C(=C1)[N](=O)=O)N[S](C2=NN=C([N]2C)C(F)F)(=O)=O)Br)C,6.432417869567871,-6.432417869567871,A0A3Q0D2X3,False
2E21688D2768831F_ABCC421CC1D34120_6029_UN,N(C2CCC1CCCCC1C2)[S](C3=CC=CC(=C3)[C@H](O)CN=[N]#N)(=O)=O,6.432503700256348,-6.432503700256348,A0A3Q0D2X3,False
73190CBFB36A6BEF_3BD5CD54B7AADC59_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([S](O)(=O)=O)C=CC=C2,6.432572841644287,-6.432572841644287,A0A3Q0D2X3,False
F63C4EE54CEBB05F_502890F4C526AAF9_6038_UN,CCCN4CC(OC(CSC1=NN=C([N]1C2=CC=C(C)C=C2)C3=CC=C(C=C3)C(C)(C)C)=O)C4,6.432816505432129,-6.432816505432129,A0A3Q0D2X3,False
14B2EA7D67B5F99E_9C6AC3777E84A402_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C5CCC4=NN=C(C3=CC=C(C=C3)F)[N]4C5,6.433676719665527,-6.433676719665527,A0A3Q0D2X3,False
3830F13B78BAA85D_8DBC246D3605F588_6029_UN,CC1=N[N](C2=C1C=NC(=C2)C(=O)O)[S](C4=CC3=C(OC)N=C(C=C3C=C4)C(=O)O)(=O)=O,6.4342546463012695,-6.4342546463012695,A0A3Q0D2X3,False
A303890AC0BFFEF8_40970C0628A43E4A_6038_UN,CN2C(C1=C(C=N[N]1C=C2)CNC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O)=O,6.434749603271484,-6.434749603271484,A0A3Q0D2X3,False
2B39CBA77BC039E3_78D8FC127A8CFACC_6031_UN,CC1=N[N](C)C=C1C2=NOC(C2)C(=O)OCC3(N)CCOC4=C3C=CC=C4,6.434968948364258,-6.434968948364258,A0A3Q0D2X3,False
8D0488E1E411642C_6FAB1D00F9F5A76B_6038_UN,N(C1CN(C(=O)C1)C2=CC=C(C=C2)OC3=CC=CC=C3)C(C4=CC=C(B(O)O)C=C4)=O,6.435095310211182,-6.435095310211182,A0A3Q0D2X3,False
9F86677B3B1A31B0_1A839B00AFEF253E_6029_UN,COC(=O)C(N[S](C1=C(B(O)O)C(=CC(=C1)F)F)(=O)=O)C(C)(F)F,6.435629367828369,-6.435629367828369,A0A3Q0D2X3,False
CE7144458292F5DE_9B9CF6F240FA999E_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2=CC(=C(C(=C2)Cl)OC(F)F)OC,6.435932159423828,-6.435932159423828,A0A3Q0D2X3,False
2A5650A1C4C38711_DCB08AF67B4C60D5_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(=C(C)C=C2[N](=O)=O)C)[N](=O)=O)F)F,6.436315536499023,-6.436315536499023,A0A3Q0D2X3,False
DEB26F55697953F1_FCF5D4906E234082_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1=C(N=CC=C1)SC3=C2C4=C(SC2=NC=N3)CCC4)C5)C6=CC=CC=C6,6.436949729919434,-6.436949729919434,A0A3Q0D2X3,False
FC786072C958BD73_8D1FB25734C42FC3_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(=O)C3=CC(=C(C=C3)[N]4N=NC5=C4C=CC=C5)[N](=O)=O,6.437653541564941,-6.437653541564941,A0A3Q0D2X3,False
37B01375977BF1C5_1FDD97BCA7995408_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(OC)=O)CCCC=C,6.438292503356934,-6.438292503356934,A0A3Q0D2X3,False
6DE77AEF5FE8AE3A_85A74CFCAECFAA8B_6031_UN,CCCCCCCCCCCCCCCCCC(=O)OC[C@H](C(C)C)NC(C)C1=CC(=CN=C1)F,6.438499450683594,-6.438499450683594,A0A3Q0D2X3,False
EE4C29B1CC7417CC_BECEAC13977DEC96_6038_UN,N(CCCC1CC1)C(CCCCCCCCCCCCCCCCC)=O,6.438612937927246,-6.438612937927246,A0A3Q0D2X3,False
112F251E21141611_ABCF9CE0906EDFF0_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2CCCC(C2)C(=O)O)C3=C(CCC3)S4)CC5,6.440546035766602,-6.440546035766602,A0A3Q0D2X3,False
F4B49029CAEE7B21_F7E0FCAF8C21A7DD_6035_UN,C[C@H]2[C@@H](COC1=C(OC)C=C(C=N1)[N](=O)=O)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.4406046867370605,-6.4406046867370605,A0A3Q0D2X3,False
25782C7721236486_94B5D812CB155FFE_6041_UN,O=[N](=O)C1=N[NH]C=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,6.440612316131592,-6.440612316131592,A0A3Q0D2X3,False
072446B643E5A0E3_3FC3AF38A4ABC5F4_6039_UN,CC(OCC1=CC(=CC2=C1OCOC2)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.440729141235352,-6.440729141235352,A0A3Q0D2X3,False
1867F8D25F50D108_99FA5EE853112992_6041_UN,C[N]1C=C(CC#N)C2=C1C=C(C=C2)NC3C4=C(C(C(OC)=O)CC3)C=CC=C4,6.441099643707275,-6.441099643707275,A0A3Q0D2X3,False
10D8D7FDEC8878E8_0613FC010E75FE71_6028_UN,C1C(C1)C2OCCN(CC2)[S](C3=NC(=C(C)[NH]3)C4=CC=CC=C4)(=O)=O,6.441778659820557,-6.441778659820557,A0A3Q0D2X3,False
2E7115A57A4B7384_27C1B4E2826CABA7_6038_UN,N(C1=CCOC1=O)C(C3=C(N=C(C2=CC(=C(OCC(C)C)C=C2)C#N)S3)C)=O,6.442155838012695,-6.442155838012695,A0A3Q0D2X3,False
C78F0BE1BDCF3D22_B41C4EFF71438334_6041_UN,SC5=NC1=C(C=CC(=C1)NC2=C(C=CC=C2)C3=NC(=N[NH]3)C4CC4)C(=O)N5CC6=CC=CC=C6,6.442219257354736,-6.442219257354736,A0A3Q0D2X3,False
3E3B8B2BE8A8C3F0_D8602DEB3166F32F_6029_UN,COC(=O)C1=C(C=C(C(=C1)Cl)N[S](C2=CC(=C(C(=C2F)F)F)C(O)=O)(=O)=O)F,6.442488193511963,-6.442488193511963,A0A3Q0D2X3,False
A7132A6FCB8DC3FA_D5E996C0049F2CF9_6031_DP,N1CCC(C1)(C(=O)OCC2=C(N=C(SC)N=C2Cl)Cl)C3=CC=C(C=C3)Br,6.44296932220459,-6.44296932220459,A0A3Q0D2X3,False
