molecule,smiles,raw_score,weighted_score,protein,is_target
25636800E87E48E8_67CD5648D510AB55_6029_UN,CC1=CC=C(C=C1)C2OCCCC2CN[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.725873947143555,-8.725873947143555,A0A5C0C6T0,False
7A9D4993DDE0E104_93AC14A4BD4B0B86_6026_UN,COC1=CC(=C(C(=C1)C)[S](=O)(=O)NC3C[N]2N=C(C(C)C)N=C2CC3)C,8.725892066955566,-8.725892066955566,A0A5C0C6T0,False
F02EADF9F9C91AAF_376A530209F5FBF8_6038_UN,CCC(F)CNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O,8.72614860534668,-8.72614860534668,A0A5C0C6T0,False
0DDF28ABBB742887_E4C5625270D0BC73_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.72618579864502,-8.72618579864502,A0A5C0C6T0,False
042029C7D68BFD42_56EDB7C07F6702DA_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.726200103759766,-8.726200103759766,A0A5C0C6T0,False
B84E91CA84783F16_F0DAAEEF7ACC8249_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC(N(C(C)C)CC(F)(F)F)=O)C(=O)O,8.726405143737793,-8.726405143737793,A0A5C0C6T0,False
8C3ADD4902D2CA9E_EA37BBE9F04D5646_7009_UN,COC1=C(C=C(C(=C1)OC)[S](=O)(=O)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)Br,8.727054595947266,-8.727054595947266,A0A5C0C6T0,False
49B5E1BADB7EFB8E_AAD3B0AC19817D3A_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,8.72764778137207,-8.72764778137207,A0A5C0C6T0,False
FCD774EF876B370C_2D430C924A8C1A3F_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.727663040161133,-8.727663040161133,A0A5C0C6T0,False
751CAA16A7EFEA87_A1DBD7778AFB50E7_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.727806091308594,-8.727806091308594,A0A5C0C6T0,False
DD93397F19552910_6D2D58AADCAA2891_6038_UN,CC1=CC(=CC=C1)C2=C[NH]C(=N2)CNC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.727832794189453,-8.727832794189453,A0A5C0C6T0,False
2806D68092A64EA2_5ED736A75211C3B5_6031_UN,CC(C)C1=NC3=C(C(=C1)C(=O)OC[C@H]2CC[C@@H](CC2)C#C)C(=N[N]3C(C)(C)C)C,8.727863311767578,-8.727863311767578,A0A5C0C6T0,False
F1B400DB1DFE8BD4_1F62B0439B8DB363_6041_UN,COC1=C(C(=CC=C1)B(O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.728157043457031,-8.728157043457031,A0A5C0C6T0,False
3A71D5C968D70A52_4E16B8E9DB8B0AEE_6041_UN,CC1=CC=C(C=C1)C[S](=O)(=O)C2=NC(=NS2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.728267669677734,-8.728267669677734,A0A5C0C6T0,False
CD5F8F8DF105E3A2_B1353F36DB07B043_6029_UN,CCCOC(=O)C1=NN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.728315353393555,-8.728315353393555,A0A5C0C6T0,False
8EC98928EA485073_22CD13CD960729F9_6028_UN,CC1=CSC(=N1)C2COCCN2[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,8.728592872619629,-8.728592872619629,A0A5C0C6T0,False
45B369234B9DC389_6F3E825BBEC98015_6038_UN,CC(C)(C)C1CC(CC1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.728605270385742,-8.728605270385742,A0A5C0C6T0,False
25AAFF71925D3817_9AC2E5FB0995C35B_6038_UN,CC5=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N[N]5C6=C(C=C(C=C6)F)F,8.72882080078125,-8.72882080078125,A0A5C0C6T0,False
CD831A1605D06AAE_B40B3164D026AE31_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,8.728903770446777,-8.728903770446777,A0A5C0C6T0,False
1898F8EEC72FEAEF_5C75771A4E9E2739_6041_UN,OB(O)C1=C(C=CC=C1F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.728943824768066,-8.728943824768066,A0A5C0C6T0,False
DF80C9BF181A5E01_A7C7E7D8BEFE8252_6035_UN,CC(C)(C)C1=C[NH]C(=N1)COC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S,8.728958129882812,-8.728958129882812,A0A5C0C6T0,False
DC0E83CA0BC603FB_2AFA1C4C2BB41E5C_6028_UN,CC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=C(C(=CC(=N4)C5=CC=CS5)C6=CC=CC=C6)C#N)(=O)=O,8.72941780090332,-8.72941780090332,A0A5C0C6T0,False
5DEAB256310090CC_4F674551C5FCE6B1_7009_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.72949504852295,-8.72949504852295,A0A5C0C6T0,False
CE542EE3755A52EA_D440F4B95AA1E32A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)F)CCN4C(NC(C(=C4C)C#N)=O)=O,8.729513168334961,-8.729513168334961,A0A5C0C6T0,False
CB5872354CA12952_1D18670317D5A2CD_6038_DP,CN5C1(CCNCC1)C(NC(=O)C2C3CC2(CC3)C4=CSC=N4)C[S]5(=O)=O,8.729570388793945,-8.729570388793945,A0A5C0C6T0,False
717D7896CBD01A36_6726278FF4348B75_6038_DP,N2CC1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C1C2,8.729740142822266,-8.729740142822266,A0A5C0C6T0,False
B64FABE676CD8C79_1F9FCADB11FD1980_6039_UN,O(CC1=NC(=CS1)C2=C(C=CC=C2F)F)CC(NC5=C(C3=C(C(C)(CC(=C3)C=CC4=NC=CC=C4)C)S5)C#N)=O,8.72982120513916,-8.72982120513916,A0A5C0C6T0,False
EF074A063F7714CA_837395A59458BC77_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(C2=C(C=CC(=C2)B(O)O)F)=O)C,8.729905128479004,-8.729905128479004,A0A5C0C6T0,False
65B1F49B10646481_6E945358FED110CB_6029_UN,COC3CC2CN(CC1=C(N=CC=C1)N2C3)[S](C4=CSC(=N4)C5=CC=NC=C5)(=O)=O,8.730010032653809,-8.730010032653809,A0A5C0C6T0,False
438EE5A5DA55B643_F628427D937FA386_6034_UN,CC(N)C1=NC(=CN1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C4=CC(=C(C=C4)Cl)Cl,8.7300386428833,-8.7300386428833,A0A5C0C6T0,False
054BF1E2BC5DCFCC_76B90F1E409F2D67_6029_UN,COC(=O)[C@H]1N(C[C@H](CC1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.730046272277832,-8.730046272277832,A0A5C0C6T0,False
9B4E2F0D0403171B_E29714DCA261B661_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.730270385742188,-8.730270385742188,A0A5C0C6T0,False
981D3117CD14324E_A9D7F9ADE609A8F2_6031_UN,COC1=NC(=NC(=N1)Cl)N2CC(C2)C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.73042106628418,-8.73042106628418,A0A5C0C6T0,False
4922F67D7441DC19_5FEBC9E28E450431_6043_UN,C1(=CN=C(S1)C2CC2)N(C(C)C45CC3CC(CC(C3)C4)C5)[S](=O)(=O)C6=CC(=CC=C6)C(=O)O,8.73067569732666,-8.73067569732666,A0A5C0C6T0,False
9D1B1621FAE237AE_B51E8532C46476B3_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.73098373413086,-8.73098373413086,A0A5C0C6T0,False
C3FD960D2D32EF62_7574632BCF14BAFB_6026_UN,CC(C)C1=C(C=CC(=C1)[S](=O)(=O)NC[C@H]2O[C@H](CC2)C3=NC(=NO3)C4CC4)OC(F)(F)C(F)(F)C(F)(F)F,8.7310209274292,-8.7310209274292,A0A5C0C6T0,False
1C181ED94BF4C6E5_3946CEC13ECB5F7D_6027_UN,CC(C)C1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC=C(CCCCCCCCCCCC)C=C4)(=O)=O,8.731045722961426,-8.731045722961426,A0A5C0C6T0,False
0AED7F2D551B0C7C_40491A200BEA73D1_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.73106861114502,-8.73106861114502,A0A5C0C6T0,False
E310624262860E2E_837E5EC6802827DF_6026_UN,COC1=C(C=C(C(=C1)C)Br)[S](=O)(=O)NC2CCN(C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.731314659118652,-8.731314659118652,A0A5C0C6T0,False
9F982F19C6B1897C_0C9D483684AAB0E0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OCC(C)(C)NC1CC[S](=O)(=O)C1)C(=N2)C3=C(C=CC=C3)Cl,8.73153018951416,-8.73153018951416,A0A5C0C6T0,False
4187FCC673C4E7CB_BB7254D753D013C3_6028_UN,CC1=C[N](N=C1)C2CCN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.731562614440918,-8.731562614440918,A0A5C0C6T0,False
A214121116DAF1BB_ACD0A8732B08C8AD_6038_UN,CCCC(NC(=O)C2CC1=C(C=CC=C1)CN2[S](=O)(=O)C3=CC4=C(C=C3)C=CC=C4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,8.731595993041992,-8.731595993041992,A0A5C0C6T0,False
C9A1166774F9F341_6459D85460A1052E_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,8.731757164001465,-8.731757164001465,A0A5C0C6T0,False
7414862390B1AEFD_F9F74EAE17091733_6038_UN,O(C1=CC(=CC=C1)C3=NC2=C(C=CC(=C2)F)[NH]3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=C(C=C6)F)C7CC7,8.731759071350098,-8.731759071350098,A0A5C0C6T0,False
709CA81BA303512B_E4A24956333CA0BD_7009_DP,COC1=C(C=C(C=C1C)[S](=O)(=O)NC([C@H]2[C@@H](CNC2)CC(F)(F)F)=O)C,8.731966018676758,-8.731966018676758,A0A5C0C6T0,False
E4C1C1E1E72E7D30_8D15D13FD99F5ABC_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,8.73225212097168,-8.73225212097168,A0A5C0C6T0,False
85D762971B129F51_93F9C4353E5BF6FA_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.73261833190918,-8.73261833190918,A0A5C0C6T0,False
DF5A94779B98BA3E_B655F33069E858B2_6041_UN,FC1=C(C(=CC(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)F)C#N,8.732657432556152,-8.732657432556152,A0A5C0C6T0,False
094D301D5BE1D980_A439C5F1CD159897_6038_UN,N(C1CCCOC2=C1C=CC(=C2Cl)Cl)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.733025550842285,-8.733025550842285,A0A5C0C6T0,False
965D96E93E67BF1D_3F4E065A6E21E612_6038_UN,N(C1=CC(=CC=C1)C2=NOC(=O)N2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.733027458190918,-8.733027458190918,A0A5C0C6T0,False
8EE9BE51FB8622D8_477FD8CC2E0ECFA8_6038_UN,N(C1=CC(=C(C=C1)OC2CCCC2)C#N)C([C@]3(CC[C@@H](C(N(C)C)=O)C3(C)C)C)=O,8.733158111572266,-8.733158111572266,A0A5C0C6T0,False
DCF29C44EB8EF66C_B0C9DC89EEEACD28_6029_UN,CC1=CC(=CC(=C1)F)C2(CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,8.733522415161133,-8.733522415161133,A0A5C0C6T0,False
0E1E5ECF3EECC95E_DD225705B0968760_6029_UN,CC(C)C1=NC(=NO1)C2CN(CCC2)[S](C3=CC(=CC(=C3)C4(CC4)C#N)F)(=O)=O,8.733524322509766,-8.733524322509766,A0A5C0C6T0,False
F0AD3EACFCE8D00A_4CD391982EE9F962_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC(OC2=C(C(=C(F)C(=C2F)F)F)F)=O)C(=O)O,8.73371410369873,-8.73371410369873,A0A5C0C6T0,False
C04B7779D6471005_2FC07AAADC401B45_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.733983993530273,-8.733983993530273,A0A5C0C6T0,False
70ADA82999F37384_BFE40FE5AA47774F_6028_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CN[S](C3=NN=C(C)[N]3CC[S](=O)(=O)C)(=O)=O,8.734153747558594,-8.734153747558594,A0A5C0C6T0,False
E786FA9CB24E022F_76562EE4C661C6AF_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC(CC)NC2CCC(CC2)C(C)(C)C)C4=C3CCC4)F,8.734354972839355,-8.734354972839355,A0A5C0C6T0,False
6B1C440D0A08F7A7_E2A3E003F0CF9603_6028_UN,N(C2CCCN(CC1=C(C=CC=C1F)F)C2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O,8.73459529876709,-8.73459529876709,A0A5C0C6T0,False
4EF1164C839646F9_2CA9DF151D3470C7_6029_UN,CCOC(=O)C12CC1CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.734613418579102,-8.734613418579102,A0A5C0C6T0,False
E8CADC5703A6FB64_4FA8FBA732601DE5_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(N=C(C)C=C3Cl)Cl)Cl,8.734781265258789,-8.734781265258789,A0A5C0C6T0,False
CD5AFBBFE19A7D53_1411C9E8C940CB58_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.734781265258789,-8.734781265258789,A0A5C0C6T0,False
C2C3E7D2CBF2914D_5B35E8AF26122CD1_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O,8.734803199768066,-8.734803199768066,A0A5C0C6T0,False
0903D42675B6188A_C8E6CCB28CE1CE9D_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,8.734973907470703,-8.734973907470703,A0A5C0C6T0,False
1CB1453BBFEED3EA_DCEFD2748DB47578_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C4=CC(=C(C(O)C3CC3)C=C4F)F)(=O)=O,8.735067367553711,-8.735067367553711,A0A5C0C6T0,False
290372D79D2CEBB6_67225A9709C95097_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.735095977783203,-8.735095977783203,A0A5C0C6T0,False
AA32BF47E6BD26CA_FDB4F337CD39E9EC_6041_UN,C1(=CC=C(S1)C2(CCC2)C#N)NC3=C(C(OC)=O)SC4=C3CCC(C4)C(C)(C)C,8.73514461517334,-8.73514461517334,A0A5C0C6T0,False
3FB347A245C1125C_43658AB0BCA2180E_6029_UN,CCC1N(CC(N(C1)C(=O)C)CC)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.735177993774414,-8.735177993774414,A0A5C0C6T0,False
0A058462F3B124A2_095293A6DB88AFCD_6038_UN,CC(C)(C)C1=C[NH]C(=N1)COC(C(=CC2=C(C)[N](C(=C2)C)C3=C(C(=CC=C3)Cl)Cl)C#N)=O,8.735296249389648,-8.735296249389648,A0A5C0C6T0,False
0315E3745AE46F03_E159A08E08180C5B_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=CSC(=N2)OCC(F)(F)F)(=O)=O)C(=O)OC,8.735363960266113,-8.735363960266113,A0A5C0C6T0,False
CF260EF8A6FA37E1_93AB2AD407CE7CD8_6034_UN,CC(N)C1=NC(=CN1CC(CC)NC2CCC(CC2)C(C)(C)C)C3=CC(=C(C=C3)Cl)Cl,8.735437393188477,-8.735437393188477,A0A5C0C6T0,False
CBD665B386DC1E0B_98F62C4DAC62019E_7019_UN,CN1C(CCCC1)CC=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,8.735483169555664,-8.735483169555664,A0A5C0C6T0,False
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.735727310180664,-8.735727310180664,A0A5C0C6T0,False
CCD6BE0915961F2A_20602C94655ED5E3_6041_UN,CC1=C(C(=CC=C1)B(O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.735860824584961,-8.735860824584961,A0A5C0C6T0,False
A5D0B3D269069181_5DD0FEE411351ECF_6036_UN,NC1=NC(=CC=N1)N2CCCC2CN([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,8.736064910888672,-8.736064910888672,A0A5C0C6T0,False
D28D26DF8FFDEDD8_88CC9A9C1D9D43DE_6028_UN,COC(=O)C1(CC2=C(CC1)C=C(C=C2)Br)N[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,8.73625373840332,-8.73625373840332,A0A5C0C6T0,False
8908F17387269F98_74344989C8C9016C_6038_UN,COC(=O)C1=C(C(=CS1)C#N)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.736364364624023,-8.736364364624023,A0A5C0C6T0,False
AA25358875F6A98D_008950872A06EA68_6038_UN,N(C1=CC(=CC=C1)C2=N[NH]C3=C2CCC3)C(=O)C5=C4C(=NOC4=NC(=C5)C6CC6)C7=CC=CC=C7,8.736397743225098,-8.736397743225098,A0A5C0C6T0,False
7E4121DE17462440_CAED4725ABBB13A2_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC(NC4=C(C5=C(S4)C(C)(C)CC(=C5)C=CC6=C(C)C=CS6)C#N)=O,8.736406326293945,-8.736406326293945,A0A5C0C6T0,False
D894F0DCA3BC1DDD_5B3424BA5BC59023_6038_UN,N(C(CCC#C)C1=CC=CC=C1)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,8.736574172973633,-8.736574172973633,A0A5C0C6T0,False
5314BD5416CD6EFD_F2AA181F51590AE6_6029_UN,CC(C)C1=CC=C(C=C1)CC2CCN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.73668384552002,-8.73668384552002,A0A5C0C6T0,False
A74D0A5E1BFA8C85_716B236C9720EEF4_6039_UN,CN1CC(F)(F)CCC1COCC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,8.736847877502441,-8.736847877502441,A0A5C0C6T0,False
F8E4F5101A05919B_8A6F8DED6E664167_6031_UN,O(C(=O)C2=N[N]1C(=CC(=NC1=C2)C3CC3)C(F)F)CC4=CC(=C(C(=C4)F)F)OCC(C)C,8.737319946289062,-8.737319946289062,A0A5C0C6T0,False
BA288F683887DB8E_9D2B8D3E5452C276_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.737384796142578,-8.737384796142578,A0A5C0C6T0,False
235D5A7DD4BDCA8D_EDCA4CC97159084E_6038_DP,N1CC(C1)C6=NN=C(CNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)S6,8.7374267578125,-8.7374267578125,A0A5C0C6T0,False
E375919F26B7637D_F652C99C08320861_6038_UN,CC1=NC(=CC=N1)C2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.737447738647461,-8.737447738647461,A0A5C0C6T0,False
0612A10FDF1FCF8F_55287170F7F7D932_6041_UN,CC(C)(C#N)C1=NC(=CC=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.737544059753418,-8.737544059753418,A0A5C0C6T0,False
CB69499A2F8029F0_609A83F17305B28C_6038_UN,C[C@H](OC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)C5=CC(=C(C=C5)[N]6C=CC=N6)F,8.737685203552246,-8.737685203552246,A0A5C0C6T0,False
6AE3DCF5B28E7650_22DF8D6B94445FA8_6041_UN,CC1CC(C)CN(C1)[S](=O)(=O)C2=CC(=C(C=C2)NC(C(C)C)C3CC3)[N](=O)=O,8.737775802612305,-8.737775802612305,A0A5C0C6T0,False
691B6ACDFA9C5BF1_EF18BF0F2487D089_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,8.73794937133789,-8.73794937133789,A0A5C0C6T0,False
B42D67ED73ADF55A_C1AB86F9651F0B6B_6031_UN,O(C(=O)C1=C(C=CC(=N1)C(F)(F)F)F)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,8.738292694091797,-8.738292694091797,A0A5C0C6T0,False
887A58CAEF05164D_D646BA9825228B30_6039_UN,O(C1=CC(=C(C(=C1)F)Br)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.738372802734375,-8.738372802734375,A0A5C0C6T0,False
4523CECED0B80598_018DEE9787A55BB0_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C5=CN3C4=C(OC[C@@H]3C)C(=C(C=C4C5=O)F)F)=O,8.739046096801758,-8.739046096801758,A0A5C0C6T0,False
805B5A26DC4EBCEE_19781489BCC3EA78_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC4C[N]3C(=NN=C3CC4)C5=C(C=CC=C5)F)C6=CC=CS6)C,8.73928451538086,-8.73928451538086,A0A5C0C6T0,False
ADF0DB566F3B5E2A_07BB621F138A03BD_6038_UN,COC1=C(C=C(C=C1F)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)F,8.739526748657227,-8.739526748657227,A0A5C0C6T0,False
D1A7121251089B12_AB4D4CC32EE6AD9A_6026_UN,FC1=CC(=C(C=C1)OCC2CC2)[S](=O)(=O)N(C)C3CCN(CC3)C4=NC(=NC(=C4)C)C(C)C,8.739592552185059,-8.739592552185059,A0A5C0C6T0,False
2A4C9B07ED0D4D41_CA19178B79C1BD73_6029_UN,CC1C4=C(CCN1[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O)C=C(C(=C4)O)O,8.739652633666992,-8.739652633666992,A0A5C0C6T0,False
0C63A3B920E962DB_11116D74DD5813A9_6031_UN,CC1=N[N](C(=C1C(=O)OC[CH]2C[C]3(C2)C[C](F)(F)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.739824295043945,-8.739824295043945,A0A5C0C6T0,False
0E041DB7985AE25E_10D475CC6112C3FF_6038_UN,C[N]2N=C(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C(=C2Cl)Br,8.740026473999023,-8.740026473999023,A0A5C0C6T0,False
7204526FE0D9DA77_7D924E202A27763A_6039_UN,O(CC1C(C1)C2=C[NH]C=N2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.740042686462402,-8.740042686462402,A0A5C0C6T0,False
A2FD1C76526BB9F1_7FBD8DCE22C4F090_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,8.740230560302734,-8.740230560302734,A0A5C0C6T0,False
4A530C186DAC5FE3_2883D4887BBEE8E6_6029_UN,CCC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.740406036376953,-8.740406036376953,A0A5C0C6T0,False
9A725BE32270D7C4_3A434C268E254609_6039_UN,CC[C@@]3(OCC1=NC(=CS1)C2=C(F)C=CC=C2F)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,8.740606307983398,-8.740606307983398,A0A5C0C6T0,False
7A5B04B1388A295E_B7A50CD6FD37BAAD_6038_UN,CC(NC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C6=NC5=C(CCCCC5)S6,8.740917205810547,-8.740917205810547,A0A5C0C6T0,False
2CA12976F9CDC8F8_81364DA24F6C1FE3_6029_UN,CC1=NC(=CS1)C4=CC=C(CCN[S](C3=CC=C(C(O)C2CC2)S3)(=O)=O)S4,8.741069793701172,-8.741069793701172,A0A5C0C6T0,False
D6DDD0C9C0861622_0C59BCE184E1B73C_6038_UN,CCOC(=O)C1=C(C(=C(N=C1C)C)C)OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,8.741395950317383,-8.741395950317383,A0A5C0C6T0,False
