molecule,smiles,raw_score,weighted_score,protein,is_target
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,4.01011848449707,-4.01011848449707,A0A8P0PR91,False
9F83A3C4B2276338_B5EA759E298DB32B_6041_UN,C2(=C1C=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.010854244232178,-4.010854244232178,A0A8P0PR91,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,4.010855674743652,-4.010855674743652,A0A8P0PR91,False
3C5F5EB8D781B251_5B51892B95711D21_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=C(C=C2)OCC3=CC=CC=C3)F,4.012347221374512,-4.012347221374512,A0A8P0PR91,False
1FD0A0260DE10807_AB36AE114497AADD_6035_UN,O(CC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)OCC3=CC=NC=C3,4.012478351593018,-4.012478351593018,A0A8P0PR91,False
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,4.013315677642822,-4.013315677642822,A0A8P0PR91,False
CB914E1860495F21_DAE71165C1EE2050_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCSCC4=CC=CC=C4,4.01685905456543,-4.01685905456543,A0A8P0PR91,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,4.01770544052124,-4.01770544052124,A0A8P0PR91,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,4.017944812774658,-4.017944812774658,A0A8P0PR91,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,4.01822566986084,-4.01822566986084,A0A8P0PR91,False
A3DC0326B6531307_794C1A8787302AE3_6041_UN,C2(=NC=C1C=CC=CC1=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.02077579498291,-4.02077579498291,A0A8P0PR91,False
6339AD27CC826978_B72E54DF93E663EC_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NCCOCCC3=CC=CC=C3,4.022369384765625,-4.022369384765625,A0A8P0PR91,False
CC1F160DEBF403AE_D2037D62AE076E93_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C(C=CC=C4)F,4.027495384216309,-4.027495384216309,A0A8P0PR91,False
3981F408771DDF40_87D29F4A6ADB453B_7022_UN,C1(=CC=C(C=C1)Br)OC2C4CCCC2CN(CC3=CC=CC=C3)C4,4.028517246246338,-4.028517246246338,A0A8P0PR91,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,4.029958724975586,-4.029958724975586,A0A8P0PR91,False
61880F54AEA5E845_04D11208A4AFEB16_6031_UN,O(C(=O)C1(CNCC1)C2CCOCC2)CCNCCOCCOC,4.030200004577637,-4.030200004577637,A0A8P0PR91,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.031246662139893,-4.031246662139893,A0A8P0PR91,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,4.031556606292725,-4.031556606292725,A0A8P0PR91,False
24050B550DEEC557_5C7F0CB3E690E745_6031_UN,O(C(=O)C2=CC1=CC=N[N]1C=C2)CC[N]3N=CC4=C(N)N=CN=C34,4.03299617767334,-4.03299617767334,A0A8P0PR91,False
D1BED4BCC4E749E7_3A362C29DEDB49E8_6035_UN,O(CC1=C(C=C(C=C1)F)Br)C2=CC(=CC=C2)OCC3=CC=CC=C3,4.034209251403809,-4.034209251403809,A0A8P0PR91,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,4.036404609680176,-4.036404609680176,A0A8P0PR91,False
AB5F50710387D1C5_5205058E13754980_6035_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C4=NC=CC(=C4)Br,4.042427062988281,-4.042427062988281,A0A8P0PR91,False
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,4.042985916137695,-4.042985916137695,A0A8P0PR91,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,4.046848297119141,-4.046848297119141,A0A8P0PR91,False
3199015DA5A1EF16_5D9394B6F5295346_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3(CC3)C(=O)O4,4.047261714935303,-4.047261714935303,A0A8P0PR91,False
8CE97EC78A00F43F_7E1B73E4343C32AA_6038_UN,CCN(CC)CCCOC(=O)[C@@H]1[C@@H]([C@H]2CC[C@@H]1C2)C3=CC=CC=C3,4.048113822937012,-4.048113822937012,A0A8P0PR91,False
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,4.050057411193848,-4.050057411193848,A0A8P0PR91,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,4.052478790283203,-4.052478790283203,A0A8P0PR91,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,4.052759647369385,-4.052759647369385,A0A8P0PR91,False
A4DE86E332A56553_5F09406E38640A08_6041_UN,C2(=C1N=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.054250717163086,-4.054250717163086,A0A8P0PR91,False
4253013EC1946BB8_DA56A3042C211D55_7022_UN,C1(=CC=C(C=C1)F)OC2CC3CCCC(C2)N3CC4=CC=CC=C4,4.054916858673096,-4.054916858673096,A0A8P0PR91,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,4.055612564086914,-4.055612564086914,A0A8P0PR91,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,4.056414604187012,-4.056414604187012,A0A8P0PR91,False
FC358DA70FE51B3C_02F0554B15F8DDD6_6038_DP,N3CCCC(OC(=O)C2(CC(=O)N1CCOCC1)CCCC2)CC3,4.05659294128418,-4.05659294128418,A0A8P0PR91,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,4.058270454406738,-4.058270454406738,A0A8P0PR91,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,4.059326171875,-4.059326171875,A0A8P0PR91,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,4.060761451721191,-4.060761451721191,A0A8P0PR91,False
7FF35429782D958D_EEE1A62467C26EE5_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC3OCC4CCOC34,4.06402587890625,-4.06402587890625,A0A8P0PR91,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,4.064703941345215,-4.064703941345215,A0A8P0PR91,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,4.065908908843994,-4.065908908843994,A0A8P0PR91,False
53B1EC861415C079_785230055BCC3C77_6031_UN,CC(C)CC(C)OCCC(=O)OCCOCCOCCOCCN,4.067648887634277,-4.067648887634277,A0A8P0PR91,False
F68402B54656CC56_A1F6CB130CDC7BD6_6039_UN,CC1=C(C=CC(=C1)F)OCC2=CC(=CC=C2)OCC3=NC=CC=C3,4.068358421325684,-4.068358421325684,A0A8P0PR91,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,4.068872928619385,-4.068872928619385,A0A8P0PR91,False
AE70F4899ADC5B2E_BD55AD918BD29E20_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC[S](=O)(=O)Cl,4.071459770202637,-4.071459770202637,A0A8P0PR91,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.0720415115356445,-4.0720415115356445,A0A8P0PR91,False
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,4.079230308532715,-4.079230308532715,A0A8P0PR91,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,4.0799970626831055,-4.0799970626831055,A0A8P0PR91,False
286A7660CD90EFD6_BB8ECE5076E6FE46_6038_UN,COC(=O)C(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)C3CCC3,4.086604118347168,-4.086604118347168,A0A8P0PR91,False
BCBB1F0694484C22_60B005B525361E64_6041_UN,C1(=NC2=C(C=C1)N=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.089141845703125,-4.089141845703125,A0A8P0PR91,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,4.090591907501221,-4.090591907501221,A0A8P0PR91,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,4.093920707702637,-4.093920707702637,A0A8P0PR91,False
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,4.098201751708984,-4.098201751708984,A0A8P0PR91,False
218DB3ED502898AC_F411C03262C87F59_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CCNC4=NC3=C(N)[NH]C=NC3=N4,4.100052356719971,-4.100052356719971,A0A8P0PR91,False
DA649077287125F3_B86E9D7DE0FCC9FA_6038_UN,C[C@@H](OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,4.1002960205078125,-4.1002960205078125,A0A8P0PR91,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,4.103390693664551,-4.103390693664551,A0A8P0PR91,False
82B892163761B881_E2079669DF55D24A_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCCCC4=CC=CC=C4,4.103601932525635,-4.103601932525635,A0A8P0PR91,False
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.104245662689209,-4.104245662689209,A0A8P0PR91,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,4.11027717590332,-4.11027717590332,A0A8P0PR91,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,4.1155595779418945,-4.1155595779418945,A0A8P0PR91,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,4.1155595779418945,-4.1155595779418945,A0A8P0PR91,False
BD559906AEBD2865_595D7E954B974A48_6004_UN,C2(=CC1=CN=C[N]1C=C2)C3=C(C=CC(=C3)F)OCC4=CC=NC=C4,4.119096755981445,-4.119096755981445,A0A8P0PR91,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,4.123888969421387,-4.123888969421387,A0A8P0PR91,False
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,4.124614715576172,-4.124614715576172,A0A8P0PR91,False
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,4.125640869140625,-4.125640869140625,A0A8P0PR91,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,4.13189697265625,-4.13189697265625,A0A8P0PR91,False
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.1339006423950195,-4.1339006423950195,A0A8P0PR91,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,4.136713981628418,-4.136713981628418,A0A8P0PR91,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,4.137813568115234,-4.137813568115234,A0A8P0PR91,False
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,4.14103364944458,-4.14103364944458,A0A8P0PR91,False
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,4.1448869705200195,-4.1448869705200195,A0A8P0PR91,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,4.151548385620117,-4.151548385620117,A0A8P0PR91,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,4.152177810668945,-4.152177810668945,A0A8P0PR91,False
5B36BACD28D27042_DC6608338BB419E8_6039_UN,COCCOCCOCCOCCC[Si](OCC)(OCC)OCC,4.156363487243652,-4.156363487243652,A0A8P0PR91,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,4.161486625671387,-4.161486625671387,A0A8P0PR91,False
4CA25B251EDD5DB3_CE57D7F5CD3EF672_6038_UN,CN3CCOC(COC(=O)C2=C1OCCOC1=CC(=C2)[S](=O)(=O)Cl)C3,4.164727687835693,-4.164727687835693,A0A8P0PR91,False
C425ADB0D98C3721_559BFCFAE7C36720_6031_UN,COC(=O)C(C)(F)C(=O)OCCOCCOCCOCCN=[N]#N,4.164840221405029,-4.164840221405029,A0A8P0PR91,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,4.166801452636719,-4.166801452636719,A0A8P0PR91,False
30649259D1879A8D_275C7ADFC3C2E072_6038_UN,CCN(CCOC(=O)CCC1CCC(O1)C2OCCO2)C3CCC3,4.1695756912231445,-4.1695756912231445,A0A8P0PR91,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,4.170848846435547,-4.170848846435547,A0A8P0PR91,False
CF544CF04E4214F2_BA1B82BE7BDC2E17_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC3OC3CCCC,4.172306060791016,-4.172306060791016,A0A8P0PR91,False
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,4.172671794891357,-4.172671794891357,A0A8P0PR91,False
643A8C144BC50E2C_09CB9BACC26C9F94_6034_UN,CC2=N[N]1C=NN=C1N(C2=O)CCCCCCCC3=CC=CC=C3,4.174936294555664,-4.174936294555664,A0A8P0PR91,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,4.175086498260498,-4.175086498260498,A0A8P0PR91,False
C2A251BA376D19AC_4C6A2829B9A44613_6031_UN,CCCCCN(CC)CCC(=O)OCC1=NN=C2CCOCC[N]12,4.178027629852295,-4.178027629852295,A0A8P0PR91,False
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,4.181780815124512,-4.181780815124512,A0A8P0PR91,False
C6FA13556E7E1532_A938FB564468D2CF_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C[N](N=N3)C4CC4,4.182560443878174,-4.182560443878174,A0A8P0PR91,False
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,4.184138774871826,-4.184138774871826,A0A8P0PR91,False
7D9CA89BF69728E5_88640525BB83AD57_6031_UN,O(C(=O)CC1=C(C=CC(=C1)Br)Cl)CC2=C[N](N=C2)C3=CC=CC=C3,4.184475421905518,-4.184475421905518,A0A8P0PR91,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.186992168426514,-4.186992168426514,A0A8P0PR91,False
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,4.188316822052002,-4.188316822052002,A0A8P0PR91,False
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,4.192465782165527,-4.192465782165527,A0A8P0PR91,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,4.197794437408447,-4.197794437408447,A0A8P0PR91,False
A26C76E0300225EA_4941C7391DB2B0CA_6035_UN,O(CC1=C(C=CC(=C1)Br)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,4.197815895080566,-4.197815895080566,A0A8P0PR91,False
7598CCDB8BE54046_35C223A4E133F7E9_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CC(C)CCC(=O)C)=O,4.19957160949707,-4.19957160949707,A0A8P0PR91,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,4.202538013458252,-4.202538013458252,A0A8P0PR91,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,4.204338550567627,-4.204338550567627,A0A8P0PR91,False
E175ABE648CE1776_548C7448DC60C5EB_6038_UN,CCOCCN(CC)CCNC(=O)CC1CC2(CO1)CCOCC2,4.206831455230713,-4.206831455230713,A0A8P0PR91,False
A3E40A18DA76609C_EA69A4B889EB7050_6038_UN,COC1(CCC1)C(COC(=O)CCCN2C(=O)CCC2=O)N=[N]#N,4.207754135131836,-4.207754135131836,A0A8P0PR91,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,4.208607196807861,-4.208607196807861,A0A8P0PR91,False
BBAEF55FF6A7ED4D_0FA573346A6DA46E_6038_UN,CCOC1CC(OC(CSCCN(CC)CC)=O)C12CCCCC2,4.210239410400391,-4.210239410400391,A0A8P0PR91,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,4.211043357849121,-4.211043357849121,A0A8P0PR91,False
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,4.214427947998047,-4.214427947998047,A0A8P0PR91,False
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,4.216644763946533,-4.216644763946533,A0A8P0PR91,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,4.2222137451171875,-4.2222137451171875,A0A8P0PR91,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.226384162902832,-4.226384162902832,A0A8P0PR91,False
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,4.226668834686279,-4.226668834686279,A0A8P0PR91,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,4.229135036468506,-4.229135036468506,A0A8P0PR91,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,4.23090934753418,-4.23090934753418,A0A8P0PR91,False
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,4.230973243713379,-4.230973243713379,A0A8P0PR91,False
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,4.233989238739014,-4.233989238739014,A0A8P0PR91,False
04B1675DBF7C7451_D9E8586EAA4CF3B4_6031_UN,O(C(=O)C1(CCC1)C2(CCC2)C=C)CCN(CCCC)CCCC,4.23703670501709,-4.23703670501709,A0A8P0PR91,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,4.240627288818359,-4.240627288818359,A0A8P0PR91,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,4.240891456604004,-4.240891456604004,A0A8P0PR91,False
80EB871761672002_830DBD36764722EE_6031_UN,O(C(=O)C3=NN=C2C=C1OCOC1=CC2=C3)CC4=C(N)N=CN=C4,4.248034477233887,-4.248034477233887,A0A8P0PR91,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,4.258405685424805,-4.258405685424805,A0A8P0PR91,False
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,4.259464263916016,-4.259464263916016,A0A8P0PR91,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.261415481567383,-4.261415481567383,A0A8P0PR91,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.261415481567383,-4.261415481567383,A0A8P0PR91,False
6AAC446EFB2E0B60_EA68F949F2DC50C1_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CN2CCCCCC2,4.268795013427734,-4.268795013427734,A0A8P0PR91,False
3BF202C2D7FF88AF_7602F36E236D6434_7019_UN,C(C2COC1(CCOCC1)O2)=CC3CCCCCCCCCCC3,4.269711971282959,-4.269711971282959,A0A8P0PR91,False
9378A1BE3D8F9C5B_F938588CB179ADC2_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCO2,4.273525238037109,-4.273525238037109,A0A8P0PR91,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,4.273715972900391,-4.273715972900391,A0A8P0PR91,False
77258131C974D7E0_D2B4CD1518F7FEE6_7022_UN,C1(=CC=C(C=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,4.276453971862793,-4.276453971862793,A0A8P0PR91,False
8DE1887C9C2F3DF3_96ECF382FDFECD9E_6038_UN,CCN(CCOC(=O)CCN2C(=O)C1=C(CCCC1)C2=O)C(C)C,4.277993202209473,-4.277993202209473,A0A8P0PR91,False
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,4.278947353363037,-4.278947353363037,A0A8P0PR91,False
C2B5F11F6B961EEF_14DA28EFCBDCC003_6038_UN,CCOCCN(CC)CCNC(=O)CC1CCC2(CC1)OCCO2,4.279426574707031,-4.279426574707031,A0A8P0PR91,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.281176567077637,-4.281176567077637,A0A8P0PR91,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.281176567077637,-4.281176567077637,A0A8P0PR91,False
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,4.282100677490234,-4.282100677490234,A0A8P0PR91,False
E52B5272443D6643_93951C8926B0EA81_6038_UN,CCN(CC)CCC(C)NC(=O)CC2CCC1(CCOCC1)CO2,4.28420877456665,-4.28420877456665,A0A8P0PR91,False
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,4.286535263061523,-4.286535263061523,A0A8P0PR91,False
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,4.286655902862549,-4.286655902862549,A0A8P0PR91,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,4.287242412567139,-4.287242412567139,A0A8P0PR91,False
