molecule,smiles,raw_score,weighted_score,protein,is_target
D75C5BF1CC2D7532_D4E88A8767D67D3F_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C)C(C)C2CCCCC2)C(=O)N3CC4=CC=CC=C4,6.595501899719238,-6.595501899719238,A0A7J7UHG3,False
622547EB8060BEB2_2294CD80CC5AFB5A_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.595551013946533,-6.595551013946533,A0A7J7UHG3,False
863760C2AA93182B_2AFB1C943190110D_6038_DP,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.600935459136963,-6.600935459136963,A0A7J7UHG3,False
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,6.601348876953125,-6.601348876953125,A0A7J7UHG3,False
8ED6BBDA541961F4_395938F6A9D453DE_6038_UN,CC3(CCCCCOC(=O)CCC1CCC(O1)C2OCCO2)OCCO3,6.6043806076049805,-6.6043806076049805,A0A7J7UHG3,False
34853D1CD5BF9139_99B603C0DB54B591_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,6.604490280151367,-6.604490280151367,A0A7J7UHG3,False
53C6AE8F35EADBD6_816C405478A15380_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.606330871582031,-6.606330871582031,A0A7J7UHG3,False
3EC9D6916F3639E2_28FD7EC73464D8A6_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CC3CCC1(CCC2(CC1)OCCO2)O3,6.608049392700195,-6.608049392700195,A0A7J7UHG3,False
E3AC38311DB948D1_4903FF845E2653DE_6038_UN,N(C1=CC2=C(C=C1)N=C(N)C=C2)C(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,6.608678340911865,-6.608678340911865,A0A7J7UHG3,False
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.611990451812744,-6.611990451812744,A0A7J7UHG3,False
58E03F7BCDAF8713_C9366CB767BEEB3F_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C3=C[N](C(C)C)N=C3C4CCOCC4)=O,6.612947940826416,-6.612947940826416,A0A7J7UHG3,False
3C0361DCC4141B3D_486537F847CFA83B_6041_UN,OC(=O)C1=CC2=C(C=C1)N=CC(=C2)NC3=CN=CC(=C3)C4=NN=C([N]4C)S,6.61331844329834,-6.61331844329834,A0A7J7UHG3,False
CC5E107ED9BD452F_833AC47D6B830712_6035_UN,CC(OC1=CC=C3C(=C1C(N)C2=CC=CC=C2)C=CC=C3)CC4CCCCN4,6.613597869873047,-6.613597869873047,A0A7J7UHG3,False
FEC27CF55B8DFFA5_C060CD6153F60A67_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(CC)NC2=CC=CC=C2)[S](=O)(=O)F,6.6140875816345215,-6.6140875816345215,A0A7J7UHG3,False
4F844628052E4005_32CDFAF99AA63C0C_6041_UN,OC(=O)CC1=CC(=CC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,6.615116119384766,-6.615116119384766,A0A7J7UHG3,False
C0C57B389AC81EBB_9E44904326C0F744_6038_UN,N(CC1(CC1)F)C(C(C)=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)=O,6.618644714355469,-6.618644714355469,A0A7J7UHG3,False
5CE013CA21437DF0_F30517A7F65E9AD7_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CCCCC2)OC,6.6205339431762695,-6.6205339431762695,A0A7J7UHG3,False
397C586D3C0A205E_AFA35F5826969B66_6041_UN,C3(=C1C=CC=CC1=C2C=CC=CC2=C3)NC5C4C6CC7C4CC8C5C6C78,6.621509075164795,-6.621509075164795,A0A7J7UHG3,False
10CA1F2B76BEE8BF_3F5E8CAF523D1D3D_6031_UN,CC1=N[N](C)C(=C1CC(=O)OCCCOCCOCCOCCOC)C,6.621950149536133,-6.621950149536133,A0A7J7UHG3,False
3333819D3755A54F_EED1EE87A2FDC9D8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CCCC3(C)N=N3)=O,6.622374057769775,-6.622374057769775,A0A7J7UHG3,False
F1BE7E50FF96BE1D_79145816A7036A9D_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,6.622710704803467,-6.622710704803467,A0A7J7UHG3,False
414619F30B58FE9B_B1D7975C2D047ADD_6041_UN,C1(=CC=C(C=C1)C2=NOC=N2)NC3=CN=C(N=C3)N4CC5CCC(C4)O5,6.62526273727417,-6.62526273727417,A0A7J7UHG3,False
05A40EFE9D618985_EE1E7BC9E3A0685D_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.625463485717773,-6.625463485717773,A0A7J7UHG3,False
A07AE1F6F2E77D5D_2E1B7E139D3304DD_6029_UN,CC(C)OC1=N[N](C)C=C1N[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O,6.62617826461792,-6.62617826461792,A0A7J7UHG3,False
D1C557131EBC1ADE_CA3D4BF73B3D246C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C)CC4=CC=NO4,6.62821102142334,-6.62821102142334,A0A7J7UHG3,False
9BBB2A433551827F_1383EA31C0FD8A88_6038_DP,CC(NC(C2=C[N](C1CCNCC1)N=N2)=O)C3CCCN(C3)C4CCC4,6.629642486572266,-6.629642486572266,A0A7J7UHG3,False
E7E8B308512B34FC_2DAEBBFFB3BA913E_6041_UN,OC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=C(C=CC=C3)NCCCCCCCCCCC(=O)O,6.630216598510742,-6.630216598510742,A0A7J7UHG3,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,6.630361557006836,-6.630361557006836,A0A7J7UHG3,False
A64CB8B524C8C5D5_F72319B58B16232D_6041_DP,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC5C4CCC(N4)C5,6.63296365737915,-6.63296365737915,A0A7J7UHG3,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,6.633659362792969,-6.633659362792969,A0A7J7UHG3,False
021E488AF39B1EEB_37EC0448EB16040D_6041_UN,FC2=C1C=CC=C(C1=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)S5,6.635178565979004,-6.635178565979004,A0A7J7UHG3,False
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,6.6353631019592285,-6.6353631019592285,A0A7J7UHG3,False
ACFBB31476779209_B259C11C992A4960_6039_UN,O(CC1CCCCC(F)(F)C1)CC4CCC2(CCC3(CC2)OCCO3)O4,6.635904312133789,-6.635904312133789,A0A7J7UHG3,False
C48A055FDB01B64F_1D26ED735DF04EED_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,6.640841484069824,-6.640841484069824,A0A7J7UHG3,False
2B75CB3CB6F1A105_2D069BC968B49621_6038_UN,CC(NC(=O)CCC1=C(C=CC(=C1)F)F)CC2=CC=C(C=C2)C3=CC=CC=C3,6.641883373260498,-6.641883373260498,A0A7J7UHG3,False
028BB19A5CFBED7C_C4295597B1B26D22_6029_UN,N(C1=CC=C(C=C1)[S](=O)(=O)CCO)[S](C4=C2C=CC=CC2=C3C=CC=CC3=C4)(=O)=O,6.644322872161865,-6.644322872161865,A0A7J7UHG3,False
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,6.646272659301758,-6.646272659301758,A0A7J7UHG3,False
69B5F5729D33EAF7_332DE9201DB10CC2_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(C)CN3CCOCC3,6.646557807922363,-6.646557807922363,A0A7J7UHG3,False
0F4C10CEAC8D8CA9_ED8E5F1FE1971F88_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,6.6485748291015625,-6.6485748291015625,A0A7J7UHG3,False
ACA2964181E8AAB7_433540ACCB7E3093_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,6.649275302886963,-6.649275302886963,A0A7J7UHG3,False
4E7ADA669A6BC8D0_F73CE5A4032F8BC7_6038_UN,C[N]1N=NN=C1C2=C(C=CC=C2)NC(=O)C3=CC(=CN=C3)[N]4C=CN=N4,6.649476051330566,-6.649476051330566,A0A7J7UHG3,False
1FF2B527CC237021_C75829882EC174A1_2875_DP,N1C2CCCC1CC(C2)[N]3N=NC(=C3)C4=CC(=CC=C4)C5=CC=CC=C5,6.650003433227539,-6.650003433227539,A0A7J7UHG3,False
792DEF361D03FFBD_1C64E3AFCA9D367D_6039_UN,O(C1CCC(C1)OCC2=CC=CC=C2)CCOC(CC)C3=CC=CC=C3,6.650272369384766,-6.650272369384766,A0A7J7UHG3,False
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,6.651884078979492,-6.651884078979492,A0A7J7UHG3,False
2C79B78405E67013_1CF355DFCD261E82_6038_UN,CC(C)OC1=CC=C(C=C1)CCNC(C=CCCCCCCCCC)=O,6.6522064208984375,-6.6522064208984375,A0A7J7UHG3,False
D59380F99E2BF59A_694243ABEA9C8131_6038_UN,O(CCN1C=CC=CC1=O)C(C(CC2CCCC(C)C2)C3=CC=CC=C3)=O,6.652326583862305,-6.652326583862305,A0A7J7UHG3,False
E8D4B05EF66E8AE2_5E0126EBCDD19CEF_6005_UN,C1(=CC2=C(C=C1)C3=C(O2)C=CC=C3)C5=C4OC6=C(C4=CC=C5)C=CC=C6,6.652787208557129,-6.652787208557129,A0A7J7UHG3,False
06A55C83AC0EA302_64D3DDDDF3DAFF8B_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CC(C(C)C4=CC=CC=C4)N,6.654014587402344,-6.654014587402344,A0A7J7UHG3,False
13971F5EEB40CF0B_19669EC6E6D88448_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC(N)CC3CCCCC3)C5=C4C=CC=CC4=CC=C5,6.658674240112305,-6.658674240112305,A0A7J7UHG3,False
E7AB32809E772D77_8D89257387A0C253_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)N(C)C)[N](=O)=O,6.659829139709473,-6.659829139709473,A0A7J7UHG3,False
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,6.660676002502441,-6.660676002502441,A0A7J7UHG3,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,6.660926818847656,-6.660926818847656,A0A7J7UHG3,False
6D0C58EE9319957E_98B23D9DE4724DD0_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C3=C(C=CC(=C3)[N](=O)=O)OC4=CC=CC=C4,6.661541938781738,-6.661541938781738,A0A7J7UHG3,False
CC314471A4761E0D_9FB13BD6F6932B06_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=N4,6.662438869476318,-6.662438869476318,A0A7J7UHG3,False
133A8EE8E6EDB841_9F9A758159DEC105_6038_UN,N(CCN1CCN(CC1)C(=O)C2CCCCC2)C(CN[S](CCOCC)(=O)=O)=O,6.663383960723877,-6.663383960723877,A0A7J7UHG3,False
7D193C84A0D00287_AC0A99460B65D655_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC(CCC(=O)OCC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,6.663908958435059,-6.663908958435059,A0A7J7UHG3,False
B02E5A1C22EA5704_2955CF994D3F6F72_6041_UN,CC(C)(C(=O)O)C1=CSC=C1NCCCOCCOCCOCCOC,6.669578552246094,-6.669578552246094,A0A7J7UHG3,False
0160F1BA79C30C55_118CDC01CB1AE424_6036_UN,NC2(CCN([S](C1=CC=C(CNC(C)=O)C=C1)(=O)=O)C(=O)CCl)CCCC2,6.670019149780273,-6.670019149780273,A0A7J7UHG3,False
ED92E3C22E3179AD_FB5D792D20DB4FEE_6038_UN,N(CC(CC1=CC=CC=C1)CC2=CC=CC=C2)C(C3=C(C=C(OC)C=C3)OCC(C)C)=O,6.673543930053711,-6.673543930053711,A0A7J7UHG3,False
12B74D08F1769D58_5B5AB21AC7BB3F6D_6038_UN,CC(NC(C(C1=CC=C(OC)C=C1)C2CCCCCC2)=O)CCN3CCOCC3,6.675905227661133,-6.675905227661133,A0A7J7UHG3,False
98DD951D1723601C_47A3D279AEFEF8DE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=CC=C(C=C2)[S](=O)(=O)C3=CC=C(C=C3)F,6.676795959472656,-6.676795959472656,A0A7J7UHG3,False
95CA58F6EC6BAC2A_740CE0D228EF893C_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=C(C=C3)C5=C[N]4C=CC=CC4=N5,6.6790995597839355,-6.6790995597839355,A0A7J7UHG3,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,6.67940616607666,-6.67940616607666,A0A7J7UHG3,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,6.680933952331543,-6.680933952331543,A0A7J7UHG3,False
D536484C2D487195_8CAAE58B7A7DC0CA_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C)C2=CC3=C(C=C2)N=CC=C3,6.682538032531738,-6.682538032531738,A0A7J7UHG3,False
8B4F800357B91289_421FE68EDBB074AC_6041_UN,C2(=C1N=NSC1=CC=C2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.6831464767456055,-6.6831464767456055,A0A7J7UHG3,False
B4288A98073E40B4_5AF9DA2E9C9F283D_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC(=O)CC4=CC=CC=C4,6.6851091384887695,-6.6851091384887695,A0A7J7UHG3,False
7A613FC3E39A9922_093DBD7149870BCC_6039_UN,CNC(=O)C1=NC=CC(=C1)OC2=CC(=CC=C2)OCC3=CC(=C(C)C=C3)C,6.685406684875488,-6.685406684875488,A0A7J7UHG3,False
774A137E01FEAAC9_A9DC299CC4A08F1C_7022_UN,C1(=CC2=C(C=C1)C=CO2)NC4=N[N]3C=C(N=C3C5=C4C=CC=C5)C6=CC=CC=C6,6.689420700073242,-6.689420700073242,A0A7J7UHG3,False
1C7B1E21433D116B_E2AF8450ACF5778F_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3CC5=C4C=CC=C5)C6=CC=CC=C6,6.689426422119141,-6.689426422119141,A0A7J7UHG3,False
D0E94BF30587E834_D4AC559C331050AA_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)[N]3C(=CC=C3C)C)C,6.692239284515381,-6.692239284515381,A0A7J7UHG3,False
882945C09FEF04FC_73F63CFB19701431_6035_DP,O([C@@H]3C[C@H]2CNCC1=C(N=CC=C1)N2C3)C4=CC5=C(C(=C4)Br)CNCC5,6.693794250488281,-6.693794250488281,A0A7J7UHG3,False
F8CEA63D9C9011D1_2E00DFC1880B816A_6041_UN,CC1=C(C=C(C=C1)C2=NN=C[N]2C)NC3=C(C=CC(=C3)[N]4N=NN=C4)F,6.693946361541748,-6.693946361541748,A0A7J7UHG3,False
37F8AB70B740EFF0_D82E5FAE57A7FA25_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,6.694229602813721,-6.694229602813721,A0A7J7UHG3,False
DF1CF612D891A8E2_844B1604AD74A056_6041_UN,OC(=O)C[S](=O)CC1=CC=C(C=C1)NC2=C(OC)C=CC4=C2N=C3C=CC=CC3=N4,6.6944427490234375,-6.6944427490234375,A0A7J7UHG3,False
22BD926026E001B4_AB5BC5EFE05E83AF_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(C(C3CCC3)C4CCC4)C(=O)O,6.694673538208008,-6.694673538208008,A0A7J7UHG3,False
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,6.697665691375732,-6.697665691375732,A0A7J7UHG3,False
66CD07C77B5EF798_6833CEED1F1F49C9_6031_UN,O(C(=O)C1=CC2=C(N=C1)NC(=O)N2)CC3CCCC3OC4CCCCO4,6.7002153396606445,-6.7002153396606445,A0A7J7UHG3,False
B57ADE778673BC89_43C02DDBB882CC32_6039_UN,CC(C)(COCC(C1=C[N](C)C2=C1C=CC=C2)=O)N4C(=O)C3=C(C=CC=C3)C4=O,6.7012248039245605,-6.7012248039245605,A0A7J7UHG3,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,6.703219413757324,-6.703219413757324,A0A7J7UHG3,False
886525DDEE8C165E_DB135BCF174759B0_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC(N)=O)N[S](=O)(=O)C2=C(C=CC=C2)F)=O,6.704575061798096,-6.704575061798096,A0A7J7UHG3,False
1CFD7C6681344AAA_0AFAFB2C71848DCF_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3CCC5=C4N=CC=C5)C6=CC=CO6,6.707300186157227,-6.707300186157227,A0A7J7UHG3,False
A1B30E892A1591F7_75C16DFAF09E62C9_6041_UN,SC4=NC1=C(C=CC(=C1)NC(C2CCCC2)C3=CC=CC=C3)C(=O)N4CC5=CC=CC=C5,6.708070755004883,-6.708070755004883,A0A7J7UHG3,False
FCAACAD60E1D9732_ABD1EDED6C23DABF_6039_UN,O(CCCC1=CC2=C(C=C1)OCCO2)CCCOCCC3=CC=CC=C3,6.710729598999023,-6.710729598999023,A0A7J7UHG3,False
6B28365E8CFDE591_89C2069983528395_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(C4=C3[N](C=C(C)C=N3)N=C4)=O,6.712545871734619,-6.712545871734619,A0A7J7UHG3,False
32E5015BF56E84B4_EE264712EBAE3F61_6039_UN,CCCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)OC,6.719578266143799,-6.719578266143799,A0A7J7UHG3,False
854B69C6F3FD1FA8_7D24A0A60935DC63_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=C(C=C4)[N]5N=CC=N5,6.7197465896606445,-6.7197465896606445,A0A7J7UHG3,False
E552A0144587087B_3B86D1475B99DD56_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(COC2=C(C=C(C)C=C2C)C)=O,6.7212018966674805,-6.7212018966674805,A0A7J7UHG3,False
56506BF41D6ABEFF_80C47F6CF37A8570_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C2=C(C(=NN(C)C2=O)C)C)=O,6.723505973815918,-6.723505973815918,A0A7J7UHG3,False
D0EEB6BEE60E3E13_FD8CD0C31479C6EA_6041_UN,CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C4=C[N]3C=CC=CC3=N4)C(=O)O,6.724155426025391,-6.724155426025391,A0A7J7UHG3,False
8D58729239AC777E_8BB76FE388731F66_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC(=C(C(OC)=O)N=C1Cl)F)(=O)=O)C(=O)OC,6.725490570068359,-6.725490570068359,A0A7J7UHG3,False
7D473B392C4B3217_5F7090971628F342_6041_UN,FC1=CC5=C(C(=C1)NC2=CN=C(N=C2)N3CC4CCC(C3)O4)C=NC=C5,6.726309776306152,-6.726309776306152,A0A7J7UHG3,False
BF7CE1DCEB91A49B_D540E2DA14F49C88_6041_UN,COCCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)OC3=NC=CC=N3)C(=O)O,6.728425979614258,-6.728425979614258,A0A7J7UHG3,False
B25C5A9F970B9EC7_4718D1E6DC33EB4E_6036_UN,NC2(CCN(CCCC(OCC)=O)[S](=O)(=O)C1=CC=C(Cl)S1)CCCC2,6.728814125061035,-6.728814125061035,A0A7J7UHG3,False
ADB354718619A35E_8C39EFB639C5D576_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C(C)C)[NH]N=C2)(=O)=O)C3=CC=CC=C3,6.7292609214782715,-6.7292609214782715,A0A7J7UHG3,False
3011AB7D5F5EAC63_191D1B02132AE73B_6038_DP,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(COC)CCCCN3)=O,6.729743003845215,-6.729743003845215,A0A7J7UHG3,False
DA1D7FBD01B6C943_55BF551A6590F3C6_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=CC(=NC4=C3C=CC=C4)OC)=O,6.729775428771973,-6.729775428771973,A0A7J7UHG3,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,6.729841709136963,-6.729841709136963,A0A7J7UHG3,False
BA661C99607AEAFF_2C4EE06770DFB0F4_6031_UN,O(C(=O)C1=CC=NC2=CC=N[N]12)CC3=CC=C(C=C3)C[N]4C=NC5=C4C=CC=C5,6.73129940032959,-6.73129940032959,A0A7J7UHG3,False
216A06D6145007B0_24BA525A574CA9FA_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NOC(=N4)COC,6.732119560241699,-6.732119560241699,A0A7J7UHG3,False
9F2CB9C0D4F57724_A2782541A08C78AF_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OCC)=O)CC3=CC=C(C=C3)F,6.732479095458984,-6.732479095458984,A0A7J7UHG3,False
D986D5108E0BE741_8138975BD5530B17_6038_UN,COC1=COC(=CC1=O)COC(C2=CC=CC(=C2)[S](N=[S](C)(=O)C)(=O)=O)=O,6.732760429382324,-6.732760429382324,A0A7J7UHG3,False
6F3D7974EF9E9C79_E2A37FD30AE857AD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C3=N[NH]C(=C3)C4=CC=CO4,6.732762336730957,-6.732762336730957,A0A7J7UHG3,False
BB19104C2DCF5EA9_160283453B9DA74F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(OCC)C=CC=C4,6.732784271240234,-6.732784271240234,A0A7J7UHG3,False
041E17942C5EE1E1_6F3B854C981CCAFD_6029_DP,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C4=CC3=C([NH]C=C3)C=C4)(=O)=O)Cl,6.73356294631958,-6.73356294631958,A0A7J7UHG3,False
BFAEC83EBEF8479A_6DE954783BD87C22_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC[S](F)(F)(F)(F)F)C4=C3C=CC=CC3=CC=C4,6.735362529754639,-6.735362529754639,A0A7J7UHG3,False
8C1A6BB299BC697B_330DCD06D708B0A8_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)NCC[S](C(C)(C)C)(=O)=O,6.735391616821289,-6.735391616821289,A0A7J7UHG3,False
920C77F7F23AD0AF_70ED7BD8C27BA5A8_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C)Br,6.7369489669799805,-6.7369489669799805,A0A7J7UHG3,False
9590CD3D173C512F_F0EE97501A0003C0_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC3OC(N(CC(C)C)C3)=O,6.737062931060791,-6.737062931060791,A0A7J7UHG3,False
B9C1D070276FC15E_B92D2E663FD9875F_6038_UN,CC(C)[N]4C=C3CCC(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)CC3=N4,6.737736701965332,-6.737736701965332,A0A7J7UHG3,False
57FA8DF38165577E_FC996D2B6EE0502D_2201_DP,N2CCC3CC1=C(C4=C(N=C1C2C3)C5=C(O4)C=CC=C5)C6=CC=CC=C6,6.74238395690918,-6.74238395690918,A0A7J7UHG3,False
0D9A8B92F9677714_04B933D0EFCDA66C_6038_UN,N(CCCCC(=N)N)C(CCCCCCCCCCCCCCCCC)=O,6.74254846572876,-6.74254846572876,A0A7J7UHG3,False
802EF1DD6E528AF2_56EA8DFCC4E7F15C_1031_UN,COCCOC3(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)CCOCC3,6.74786901473999,-6.74786901473999,A0A7J7UHG3,False
CC9795FCF07E308A_93C3CFC3093BCD3C_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=C(C=C2)[S](F)(F)(F)(F)F,6.75067138671875,-6.75067138671875,A0A7J7UHG3,False
21CA864C3A97345F_B0654439360AA969_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC(C)N4CCOCC4,6.753339767456055,-6.753339767456055,A0A7J7UHG3,False
EC0637616DF7DD9F_6B91F56B0D6AA6F5_2201_UN,FC1=CC=C(C=C1)C2=C(C3=C(N=C2CCl)N=CC=C3)C4=CC=C(C=C4)F,6.753365516662598,-6.753365516662598,A0A7J7UHG3,False
EC69372580BD139A_E332C7801CFFA1D7_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=CC=CC(=C2)CC(CC(C)C)C(=O)O)(=O)=O)C3=CC=CC=C3,6.753690719604492,-6.753690719604492,A0A7J7UHG3,False
79DAF23ED029463A_CF00A456DBD68D76_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,6.753924369812012,-6.753924369812012,A0A7J7UHG3,False
64A66C3188F33CAC_1A3F1FDA2E3142AD_7019_UN,C(C1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)=CC5=CC4=C(C=CN=C4)[NH]5,6.75479793548584,-6.75479793548584,A0A7J7UHG3,False
