molecule,smiles,raw_score,weighted_score,protein,is_target
8DB9ABE99491A9E5_F7C88A8075228079_6038_UN,N(C1=CC=C(C=C1)CC3=NC2=C(C=CC=C2)S3)C(C4=CC=CC(=C4)B(O)O)=O,6.145140647888184,-6.145140647888184,A0A3Q0D3A0,False
1E1190B1DDE0DF73_780B665185D11272_6038_DP,OC(=O)C(NC(=O)C1=CC2CCC=CCCC12)C3CCCCCC3,6.145432472229004,-6.145432472229004,A0A3Q0D3A0,False
C088CCDFCB1E4572_8487324803A58A88_6036_UN,CCOC(C)C(C(=O)OC)N2[S](C1=C(C)C=C(C=C1C2=O)F)(=O)=O,6.145694732666016,-6.145694732666016,A0A3Q0D3A0,False
C847BD1729E9D48F_CFE8B6183574A0D9_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,6.145740985870361,-6.145740985870361,A0A3Q0D3A0,False
2EAC0FCD794F7F51_0F62B5BD09C6E822_6041_UN,CC1=NC3=C(C(=C1)NC2=C[N](N=C2C(NN(C)C)=O)C)C=CC=C3F,6.146100997924805,-6.146100997924805,A0A3Q0D3A0,False
29ED6192BE31541B_0E0DE7A9AAD9580E_6038_UN,COC2=CC(=C1C(OCC1=C2)=O)OC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CC=C5)=O,6.146798133850098,-6.146798133850098,A0A3Q0D3A0,False
DE2F469B38023FE0_1C03F4439C052CF7_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C([C@H]3CCO[C@H]3CC4CCNCC4)=O,6.147600173950195,-6.147600173950195,A0A3Q0D3A0,False
05A40EFE9D618985_EE1E7BC9E3A0685D_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.147735595703125,-6.147735595703125,A0A3Q0D3A0,False
71A8C944DBBF597B_9A37273D22238B5D_6039_UN,CC2(OCC(N(C(CC)C)C(C)CC)=O)CCC1=C(C=CC=C1)C2,6.147828102111816,-6.147828102111816,A0A3Q0D3A0,False
65EBB2303794AF14_C67181F78A79F654_6029_UN,N(C2=C[N]1C(=CN=C1)C=C2)[S](C3=CC4=C(C=C3)[NH]C(=N4)C5=NC=CC=C5)(=O)=O,6.14882755279541,-6.14882755279541,A0A3Q0D3A0,False
16D8E340C129E7EA_FF9572916A469D56_6038_UN,N(C1CCN(C1)C2CCCCC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,6.14897346496582,-6.14897346496582,A0A3Q0D3A0,False
AF12BCC3A1E6D2D6_E3E1644037BD2CBA_6041_UN,C1(=CC2=C(N=C1)C=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.14998197555542,-6.14998197555542,A0A3Q0D3A0,False
5726874983C25406_9A8B3CE875897370_6038_UN,CC(CNC(CC1=CSC(=N1)SC(CC)C(=O)N)=O)N(C)C2CC2,6.150494575500488,-6.150494575500488,A0A3Q0D3A0,False
48FFAFC207278551_0361E821EC1EDE3E_6031_UN,O(C(=O)C(OC1=C(C=C(C=C1)Br)Cl)C2=CC=CC=C2)CC3=C(C)N=C4[N]3C=C(C)S4,6.151307106018066,-6.151307106018066,A0A3Q0D3A0,False
376F62956083AA89_7A879C521ECBE0C2_6031_UN,O(C(=O)CCCCCC#CC#C)CCCC1=C(OC)C=C(C=C1)Br,6.152712821960449,-6.152712821960449,A0A3Q0D3A0,False
D0B8BE5F931B71A3_8FE8B89A0C426CC2_6035_UN,CCN3C=CC=C(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2F)F)C3=O,6.152937889099121,-6.152937889099121,A0A3Q0D3A0,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.153307914733887,-6.153307914733887,A0A3Q0D3A0,False
679B8EE75A0A7B7B_59D756FD30F7B4BD_6029_DP,CCOC(=O)C1NC2CC1CN(C2)[S](C3=NN=C(C(OC)=O)C=C3)(=O)=O,6.153543472290039,-6.153543472290039,A0A3Q0D3A0,False
353748AB9F1677C6_44C173BDD772B264_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)NCC(C(CC)CC)N2CCCC2,6.153743743896484,-6.153743743896484,A0A3Q0D3A0,False
C0DE8C218E2766BF_AA15B4354198B65D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=NOC(=C4)C(O)=O,6.154616355895996,-6.154616355895996,A0A3Q0D3A0,False
06A55C83AC0EA302_64D3DDDDF3DAFF8B_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CC(C(C)C4=CC=CC=C4)N,6.154873371124268,-6.154873371124268,A0A3Q0D3A0,False
B68898AC676D3798_FDD85DD4C17FA977_6039_UN,CCC4=C(COCC3CC1(CC2(C1)OCCO2)CO3)N=N[N]4CC,6.155360221862793,-6.155360221862793,A0A3Q0D3A0,False
696D1193C4F42608_ACF11815B7F2977E_6029_UN,OC(=O)CC1=C(C=N[N]1[S](C2=N[N](CC(O)=O)N=C2)(=O)=O)C(=O)O,6.155440807342529,-6.155440807342529,A0A3Q0D3A0,False
5D3C9B4493B814D0_4B2BC49A4FF6C674_6038_UN,CC(C)N(CCNC(C1=C(N=C2[N]1N=C(OC)C=C2)C)=O)C(C)C,6.156402587890625,-6.156402587890625,A0A3Q0D3A0,False
B25EED9DEF2A570B_9AC5A9D46EF12567_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)[C@@H]3C[C@@H](C3)[N]4C=NN=C4,6.15656852722168,-6.15656852722168,A0A3Q0D3A0,False
F7E23BA7E2336484_D85DAEDB78F328EE_6031_UN,CCCCCN(CCC(=O)OCC(C)CC1CCOCC1)C(C)C,6.157231330871582,-6.157231330871582,A0A3Q0D3A0,False
8A67E24FAA15550B_CB480278329CF464_6041_UN,CC1=C(N=CC=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O)C(=O)O,6.157299041748047,-6.157299041748047,A0A3Q0D3A0,False
C20E9A141F5EB6A2_BF526BF4BC5EFFA0_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@]4(C[C@H](C4)C(=O)O)C(=O)O,6.1576032638549805,-6.1576032638549805,A0A3Q0D3A0,False
1893085C97734403_B0A6461DD2551ED2_6038_UN,O(C1=CC2=C(C=C1)C(=O)OC2)C(CCCCCCCCCCCCCCCCC)=O,6.1576642990112305,-6.1576642990112305,A0A3Q0D3A0,False
14141AF795337127_1D24353D0E7E7F4C_6029_UN,C[N]2C=C(N[S](C1=CC=CC(=C1)C(C(C)=O)C#N)(=O)=O)C(=N2)C3=CC=NC=C3,6.158236503601074,-6.158236503601074,A0A3Q0D3A0,False
3333819D3755A54F_EED1EE87A2FDC9D8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CCCC3(C)N=N3)=O,6.158769607543945,-6.158769607543945,A0A3Q0D3A0,False
63B42B8917EEC7D6_7AC27A64CA4A8CAA_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5C4C6CC7C4CC8C5C6C78,6.160079002380371,-6.160079002380371,A0A3Q0D3A0,False
5952E7C782461534_0B7E143963336144_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C[N]3C(=NC4=C3C=CC=C4)C5=CSC=N5,6.160082817077637,-6.160082817077637,A0A3Q0D3A0,False
01D53B83498DD1EC_5E388EDB2527FB85_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(C(=C(O)C=C3)F)F)(=O)=O,6.160885810852051,-6.160885810852051,A0A3Q0D3A0,False
81F5788C3417DB23_D901EF1ED3EDF1E3_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=C(C=CC(=C3)F)[N](=O)=O,6.161035537719727,-6.161035537719727,A0A3Q0D3A0,False
379A7333B342F56F_3D46798D48281BBB_6038_DP,COC(=O)C(C)(C)[C@H](NC(C2=C[N](C1CCNCC1)N=N2)=O)C3CC3,6.161346912384033,-6.161346912384033,A0A3Q0D3A0,False
DD1BE63AC203340F_27C51732DD92DA59_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=C(N=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,6.161787033081055,-6.161787033081055,A0A3Q0D3A0,False
7CC3923653CC78BE_297DAE78C6AE1DED_6038_UN,COC(C)COC(=O)C1=N[N](C2=C1CCCCC2)C3=CC=C(C=C3)F,6.161801815032959,-6.161801815032959,A0A3Q0D3A0,False
9D02B152F285DDD0_37AEC9D483EB7E2B_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=C[N](=CC=C3)=O,6.162131309509277,-6.162131309509277,A0A3Q0D3A0,False
09A18110616EDFA8_75ABA8CCCB60438C_6038_UN,CC(C)[N]1C=CC(=N1)C(C)NC(=O)C2CCCCC2C3CCCO3,6.162328720092773,-6.162328720092773,A0A3Q0D3A0,False
00992D88B453F8B4_14300C46B1498B66_6028_UN,COCC(=O)N2CCC(N[S](C1=NC=C(C(F)(F)F)C=C1)(=O)=O)CC2,6.163531303405762,-6.163531303405762,A0A3Q0D3A0,False
C03A2B075BC082D9_7B36CD6F2AC4A847_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(OC(C)=O)C(OC(=O)C)C4=NC3=C(C=CC=C3)S4)=O,6.163869857788086,-6.163869857788086,A0A3Q0D3A0,False
A04A843055911246_E547D42DB7691996_6038_UN,N(CC1=NN=C[NH]1)C(C=CC3=CC2=C([N](C(C)C)N=C2)NC3=O)=O,6.163980484008789,-6.163980484008789,A0A3Q0D3A0,False
DC3BE3DF5A3A8631_1380F0422DF705D1_6031_UN,O(C(=O)C1=C(C=CC(=N1)OCC(F)(F)F)Cl)CC(C)NCC2=CC=CC=C2,6.165134429931641,-6.165134429931641,A0A3Q0D3A0,False
BC1559DF4D15DD96_95620BFF6F9E7793_6038_DP,CC(=O)CCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.165489196777344,-6.165489196777344,A0A3Q0D3A0,False
39A970B15328A534_49EF9B79D3989F0F_6038_UN,CCC(COC(=O)C1CCC(CC1)OCCC2CC2)N(CC)CC,6.165515422821045,-6.165515422821045,A0A3Q0D3A0,False
307AA832ACF1C78D_39B2D8F50EF108B2_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C(OCC)=O)C=N[N]4C(C)C)(=O)=O,6.165797710418701,-6.165797710418701,A0A3Q0D3A0,False
B748256AE951B695_C114C18BE30286C4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NO3)C5=CC4=C(C=CC=C4)O5)(=O)=O,6.167082786560059,-6.167082786560059,A0A3Q0D3A0,False
43A51D017F0B846F_A9F3D5970F061946_6029_UN,COC(=O)CC(N[S](C1=CC(=C(C)C=C1)F)(=O)=O)C2CCCCC2,6.167655944824219,-6.167655944824219,A0A3Q0D3A0,False
D87597C44917FB85_08AB85E0067DDF8E_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=CC(=C1)C(C(C(OC)=O)=C)O)(=O)=O,6.1688714027404785,-6.1688714027404785,A0A3Q0D3A0,False
A88FA91ACC807BE0_148AEAE2FEEE0292_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=C[N](N=C4C5=CC=CS5)C6=CC=CC=C6,6.1703596115112305,-6.1703596115112305,A0A3Q0D3A0,False
43F2E73F69248F12_35F91C97FF2DBD28_6029_UN,C[N]3C=C(N[S](C2=CC1=C(N=C(Cl)C=C1Cl)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,6.171392440795898,-6.171392440795898,A0A3Q0D3A0,False
200A246B237FB4A1_F2F13B4D3BFBB6CD_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)C3OCCC3)C(=O)C(C4CC4)C5CCCO5,6.172308921813965,-6.172308921813965,A0A3Q0D3A0,False
5FFCFCA0F3CDBC27_8C46540BA27461AE_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=NC=C3)NC5=CC4=CC=NC(=C4C=C5)N(C)C,6.172348976135254,-6.172348976135254,A0A3Q0D3A0,False
C11F56E1DE4D150A_57E554482EFBE7C5_6038_DP,O(CC12CCCN(CCC1)C2)C(C3CNCC3C4CCNCC4)=O,6.172690391540527,-6.172690391540527,A0A3Q0D3A0,False
02DB59AD9161B19D_BC48A343925AFC56_6038_UN,CCN(CC)CC(C)NC(=O)CC1CCN(CC1)C(=O)OCC=C,6.172876834869385,-6.172876834869385,A0A3Q0D3A0,False
17E112D1A02B0706_ECBB1530FFE675FE_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CC2=C(C4=C(N=C2C3=CC=CC=C3)C=CC=C4)C5=CC=CC=C5,6.17405366897583,-6.17405366897583,A0A3Q0D3A0,False
AF524685987821CB_A8F231912A74B1D4_6038_DP,CC(C)C(=O)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.174286842346191,-6.174286842346191,A0A3Q0D3A0,False
B6827005AEB30039_6A06085D3BC3C4F8_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)[S](=O)(=O)Cl)C2=CC(=CC=C2)OC3CCCC3,6.176647186279297,-6.176647186279297,A0A3Q0D3A0,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.177177429199219,-6.177177429199219,A0A3Q0D3A0,False
732D9296F9722E40_1F4054C5B165FF19_6038_UN,CC(C)C(CNC(C1CN(CC)C(CC1)=O)=O)N(CC=C)CC=C,6.177217483520508,-6.177217483520508,A0A3Q0D3A0,False
DC59CED2A9F9F06C_061C0A8D93823935_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC=C(C=C2)OC3=CC=CC=C3)(=O)=O,6.177463531494141,-6.177463531494141,A0A3Q0D3A0,False
227D5BB76D732C5F_32BB0FB0ACA27ED1_6039_UN,CC1(C)CC(COCC(N(CC)CC(=O)NC(C)C)=O)C(C)(C)O1,6.177493095397949,-6.177493095397949,A0A3Q0D3A0,False
095A768105593490_C2765DD1B13855D7_6038_UN,CC(C)[N]1C=CC(=N1)C(C)NC(=O)CC3CCC2(CCCC2)CC3,6.178485870361328,-6.178485870361328,A0A3Q0D3A0,False
36ADBFE1042C4615_E8E6F4BD93D038FE_6038_DP,N([C@H]1[C@@H](CCCC1)OC2CCCC2)C([C@H]3CCO[C@H]3CC4CCNCC4)=O,6.180346488952637,-6.180346488952637,A0A3Q0D3A0,False
F4AA63984FADCAB5_9F0243735FDBC594_6038_UN,CCN(CC)C(CNC(C1=NN(C(C)C)C(CC1)=O)=O)CC(C)C,6.18068790435791,-6.18068790435791,A0A3Q0D3A0,False
A8094B1E36CFF04A_EB73225C23677E04_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC2=C(C(OC)=O)C=CC(=C2)[S](=O)(=O)C,6.1811842918396,-6.1811842918396,A0A3Q0D3A0,False
B5A403E89DCF0DBC_38EB7A35B8632E91_6031_UN,CCC(C)C[C@H](N)C(=O)OCCCOCCOCCOCCOC,6.181238174438477,-6.181238174438477,A0A3Q0D3A0,False
F3D2D2E6B3AEBC58_E83B02B1730FF1A3_6031_DP,COC(=O)C[C@H](CC(=O)OCCN(CC)C1(CCCCC1)C#C)N,6.1812968254089355,-6.1812968254089355,A0A3Q0D3A0,False
351D3C8925389085_353DB1CB17651506_6038_UN,C[C@@H]2C[C@@H](COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCO2,6.181979656219482,-6.181979656219482,A0A3Q0D3A0,False
C2E2CDA5C67CC102_84475E2FB1A9AA3A_6039_UN,COC(=O)NC3CCC(OCC(N(C(C)C1CC1)C2CC2)=O)CC3,6.181993007659912,-6.181993007659912,A0A3Q0D3A0,False
06A2A83CE3AEA9B1_658452146684CD6F_6038_UN,CCCCOCCOCCOCCOC(COCCCCCC)=O,6.182633399963379,-6.182633399963379,A0A3Q0D3A0,False
FA577DDA35E6F0F6_2F7EA0A07E1B7ACB_6038_UN,C[C@@H](CCNC(COCCCCCCCC)=O)OC1CCCCO1,6.18355655670166,-6.18355655670166,A0A3Q0D3A0,False
8E95961748542A88_DD39174D746C75A0_7019_UN,O[P](=O)(O)OCCCNCCNCC=CC2CCOC1(CCC1)C2,6.183966636657715,-6.183966636657715,A0A3Q0D3A0,False
014AE821E2578354_95A9C016747C40A9_6026_UN,COC1=C(C=C(C=C1)[S](=O)(=O)N2CC(CCCCCC)CCC2)Cl,6.18527889251709,-6.18527889251709,A0A3Q0D3A0,False
168D5F12ECA11589_3C51A626EC965D84_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)F)[N](=O)=O,6.185442924499512,-6.185442924499512,A0A3Q0D3A0,False
78F4CA6F96908C8E_2CF2694D681BE483_6038_UN,CCN(CC)C(C)COC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3,6.185823440551758,-6.185823440551758,A0A3Q0D3A0,False
6BAAB78A6D1840A8_9EB07BC1A9E8F27D_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C)C2=C(C=C(C=C2)I)[N](=O)=O,6.186120986938477,-6.186120986938477,A0A3Q0D3A0,False
49251278B54F5B6A_F67079D52322C6B3_6041_UN,CC1=CC(=CC(=C1)NC2=C(C(=C(C=C2C(=O)O)Cl)F)[N](=O)=O)[N](=O)=O,6.1861891746521,-6.1861891746521,A0A3Q0D3A0,False
A32F9C81225C0E79_3DCE9A7824FE5CDC_6006_UN,C2(=NN=C1C3=C(CC1=C2)C=CC=C3)C4=CC=CC5=C(N(C)C)C=CC=C45,6.187252521514893,-6.187252521514893,A0A3Q0D3A0,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.187325477600098,-6.187325477600098,A0A3Q0D3A0,False
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,6.187855243682861,-6.187855243682861,A0A3Q0D3A0,False
EFF89CEEDC1B6A04_04660D12FBD115C0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CCCC[S](=O)(=O)N3CCCCC3,6.188140869140625,-6.188140869140625,A0A3Q0D3A0,False
58997AAF7C07E6DF_9CE0EC129148C217_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCCOCC,6.188234329223633,-6.188234329223633,A0A3Q0D3A0,False
C6AEA8C0663646CC_1187F83ACC2E4AAF_7019_UN,C(C(=O)N(CC=C)CC=C)=CC2=C1COC(OC1=C(C)N=C2)(C)C,6.188307762145996,-6.188307762145996,A0A3Q0D3A0,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,6.188806533813477,-6.188806533813477,A0A3Q0D3A0,False
BF727DAE28490883_5A995AA91E212A13_6038_UN,CCN(CC)C(CNC(C1(CCN(C(C)=O)CC1)C)=O)CC(C)C,6.18992280960083,-6.18992280960083,A0A3Q0D3A0,False
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,6.189990043640137,-6.189990043640137,A0A3Q0D3A0,False
E860949D994B14C0_63E8B823FA7E7090_6029_UN,CC(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.1904191970825195,-6.1904191970825195,A0A3Q0D3A0,False
981086EC5B11F92E_CEBD92429D19BDBB_6004_UN,ClC1=NC(=NC(=C1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5)Cl,6.19045352935791,-6.19045352935791,A0A3Q0D3A0,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,6.1922993659973145,-6.1922993659973145,A0A3Q0D3A0,False
FE55D8C7D2E1E27F_A19C05EFD25FF5EB_6031_UN,CC1=C(C=C(O1)[S](=O)(=O)C)C(=O)OCC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,6.192358016967773,-6.192358016967773,A0A3Q0D3A0,False
70070843623C6D21_8CC397752DDA7BE2_6039_DP,NC1=NC=C(S1)C(OCC(=O)N(CC=C)CC=C)C2CCOCC2,6.192437171936035,-6.192437171936035,A0A3Q0D3A0,False
37BBB334E555CD32_D1EF72C266FE8F4A_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(=O)CC[S](=O)(=O)C(F)(F)F,6.192758560180664,-6.192758560180664,A0A3Q0D3A0,False
6967F7EC98E27D19_172C8E4EBD9400FB_6031_UN,CCCC(C)CC(N)C(=O)OCCOCCOCCOCCCC,6.192808151245117,-6.192808151245117,A0A3Q0D3A0,False
91598C58081B8080_38DCE70FB245978C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C3C=CN=CC3=C(Cl)C=C4)(=O)=O,6.193002700805664,-6.193002700805664,A0A3Q0D3A0,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,6.193049430847168,-6.193049430847168,A0A3Q0D3A0,False
852FBA295C31516D_FA66F4848AACB6C0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C#N)C4=CC=C(C=C4)F,6.1934661865234375,-6.1934661865234375,A0A3Q0D3A0,False
22BF4765C25C9DD7_B2F04759A87E83B0_6038_UN,N(C1C4C2CC5C3CC(C1C23)C45)C(C7=C6C(=NC=C[N]6N=C7)N)=O,6.194019794464111,-6.194019794464111,A0A3Q0D3A0,False
17E2C947F64809E0_094585C48FBFCCD7_6039_UN,COC1=CC(=CN=C1)CCCOCC(C2=CC=CC(=C2)[S](C)(=O)=O)=O,6.19453239440918,-6.19453239440918,A0A3Q0D3A0,False
BD0232918B9DCB60_B572EEFBD34E6332_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1N=CC=CC1=C2)[S](Cl)(=O)=O)(=O)=O,6.195240020751953,-6.195240020751953,A0A3Q0D3A0,False
F08A1B123814ED77_B02FA9B7C295FF88_6038_UN,CCOC(=O)CC(OC(=O)CCC1CCOCC1)CC(=O)OCC,6.195703506469727,-6.195703506469727,A0A3Q0D3A0,False
0C3B927C6994A46B_10440838D47C9C52_6038_UN,CC(C)C(CNC(C(C)C1=C(ON=C1C)C)=O)N(CC=C)CC=C,6.196577072143555,-6.196577072143555,A0A3Q0D3A0,False
2573EB505E722937_C8B14FAEB8DEB57B_6038_UN,CC(C)C(NC(=O)C1CC12CCCC2)C3=NC(=NO3)C4=NN=C[NH]4,6.196713924407959,-6.196713924407959,A0A3Q0D3A0,False
790C112C708F1AB9_7B4219CFA6E9ADBC_6029_UN,C[N]2C=C(N[S](C1=CC(=C(C=C1)F)C=CC(O)=O)(=O)=O)C(=N2)C3=CC=NC=C3,6.19698429107666,-6.19698429107666,A0A3Q0D3A0,False
11F8D79D7FA6B5B0_294C39094D84D46A_6038_UN,COCC1=C(C=CC=C1)COC(C3=CC(=C(SC2=NN=C[N]2C)C=C3)[N](=O)=O)=O,6.1970133781433105,-6.1970133781433105,A0A3Q0D3A0,False
A280431AF925D8B6_D278EA08DB393597_6038_DP,N3CC(COC(C1=C(C)N=C(S1)SCC2=CC=CC=C2)=O)(C3)C#N,6.197403907775879,-6.197403907775879,A0A3Q0D3A0,False
EB1706BD7F01A21F_C8865628755A5F01_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=C(C=CC(=C3)[S](=O)(=O)NC4=CC(=CC=C4)F)F,6.197986602783203,-6.197986602783203,A0A3Q0D3A0,False
B83D25D64A3F5A01_CB838C98AD2C9BC0_6038_UN,COCC[N]1N=C(C)C(=C1C)NC(=O)CCC2=NNC(=O)NC2=O,6.19818115234375,-6.19818115234375,A0A3Q0D3A0,False
8DE5A7C35C4C54E2_68C653CD0E77EC7C_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=CC(=C1)COCC(C)C)(=O)=O,6.199163436889648,-6.199163436889648,A0A3Q0D3A0,False
F9C032F8EBAA735C_2EA026D96C2F86B1_6038_DP,N2CCC(NC(=O)C=CC(=O)N1CCOCC1)CC23CCCCC3,6.199187278747559,-6.199187278747559,A0A3Q0D3A0,False
3BE011A2FC1F54CC_58C51CBCA4FE37E0_6029_UN,COC1=CC3=C(C=C1)C=C(N[S](C2=CC(=C([N](=O)=O)C=C2[N](=O)=O)F)(=O)=O)C=C3,6.199797630310059,-6.199797630310059,A0A3Q0D3A0,False
F25191BF7CD89F3C_DB185DF6E470F539_6039_UN,O(CC(C1CCC1)C2CCC2)CC(N(C(C)C)C3CCCCC3)=O,6.200131893157959,-6.200131893157959,A0A3Q0D3A0,False
5F04110B664A64E2_815101E08AECC696_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OC[C@@H]4CN(CC3=CC=CC=C3)C[C@H]4C(F)(F)F,6.201148509979248,-6.201148509979248,A0A3Q0D3A0,False
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,6.201286792755127,-6.201286792755127,A0A3Q0D3A0,False
A2EC7FC8ED83289D_C795CE8B157612EF_6038_UN,COC(=O)[C@]4(C[C@@H](OC(C1=CC(=NC2=C(C(N)=O)N=C[N]12)C3=CC=CC=C3)=O)C4)C5=CC=CC=C5,6.2019429206848145,-6.2019429206848145,A0A3Q0D3A0,False
AD02EBC578C5ECDC_D8E9B1D2F0272764_6038_UN,CC(C)(C)CCCCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,6.20250129699707,-6.20250129699707,A0A3Q0D3A0,False
B20058B5ED301A66_EACC50B8611C03F2_6038_DP,CCC(C)C1=NC(=N[NH]1)C(C)NC(C[C@@H]2NC3=C(C2)C=CC=C3)=O,6.203207015991211,-6.203207015991211,A0A3Q0D3A0,False
577D1D4AF9A68581_185EDE97B3BCB788_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,6.203551292419434,-6.203551292419434,A0A3Q0D3A0,False
1068436E6582FB4E_6CADC6EAFDC07ED0_6029_UN,CC1=N[N](C(=C1)C)C2=C(C=C(C=C2)N[S](C3=C[NH]N=C3C4=CC=CC=C4)(=O)=O)F,6.203595161437988,-6.203595161437988,A0A3Q0D3A0,False
87A71C45340ADAB0_459D1F71EFAC0E53_6031_UN,O(C(=O)CC1=NC(=NO1)C2=CC(=CC=C2)Cl)C[C@H]4SC[C@@H](N3C(N=C(N)C(=C3)F)=O)O4,6.2048234939575195,-6.2048234939575195,A0A3Q0D3A0,False
