molecule,smiles,raw_score,weighted_score,protein,is_target
ACD8F93919F8B419_2892F9969946CD77_6038_UN,N(CC2CC1(CC1F)C2)C(=O)C4=C3COCC[N]3C(=N4)C5=CC=CC=C5,7.57001256942749,-5.677509427070618,G3WQS9,False
D78AB014CDE01896_08EFDC2AD2A17C53_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=CC=C(C=C5)C6=CN=CN=C6,7.570167541503906,-5.67762565612793,G3WQS9,False
86319B224000E00E_671D713C9699337E_6039_UN,O(C1=C(C(=C(C=C1)F)F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.5702691078186035,-5.677701830863953,G3WQS9,False
2E0BCC4BDF7C0F66_690658C229E4C80B_6029_UN,COC1=C(C(=CC=C1)OC)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.570377826690674,-5.677783370018005,G3WQS9,False
4EB82CA6F43BD272_A224E4996991801A_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)N(C2CCCCC2C(C)C)C3CCCCC3C(C)C,7.570426940917969,-5.677820205688477,G3WQS9,False
CE542EE3755A52EA_D440F4B95AA1E32A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)F)CCN4C(NC(C(=C4C)C#N)=O)=O,7.570498943328857,-5.677874207496643,G3WQS9,False
1D3A42D7319E3FC6_E2E55D50A8F9931B_6038_UN,CC(C)CC(C)(C)CNC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F,7.570581436157227,-5.67793607711792,G3WQS9,False
8C6AD8D7242D1A3B_3FF1446D9B29B4B5_6031_UN,O(C(=O)C2=C([N]1C(=NC=N1)N=C2)C(F)(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.570618629455566,-5.677963972091675,G3WQS9,False
E225E259F52F64A4_EAC8294DF659525D_6039_DP,N1CC(C1)C(C)(C)OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.570709228515625,-5.678031921386719,G3WQS9,False
9A0B542CEFC5DDD8_603CB4D76AFAE2C3_6029_UN,CC(C)C[N]1N=CC(=C1)[C@H]2[C@@H](C2)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,7.570763111114502,-5.6780723333358765,G3WQS9,False
094D301D5BE1D980_A439C5F1CD159897_6038_UN,N(C1CCCOC2=C1C=CC(=C2Cl)Cl)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.570797920227051,-5.678098440170288,G3WQS9,False
E78F42FAD78C826A_F9241C1B880469FE_6026_UN,COC1=C(C=CC=C1)[N]2C=C(C=N2)[S](=O)(=O)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,7.571669578552246,-5.678752183914185,G3WQS9,False
965D96E93E67BF1D_3F4E065A6E21E612_6038_UN,N(C1=CC(=CC=C1)C2=NOC(=O)N2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.571703910827637,-5.6787779331207275,G3WQS9,False
63D2DA2416754B19_EC7CA21B90990884_6039_UN,O(CC[N]1N=C(C(=C1C(F)(F)F)C(=O)O)C(F)(F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,7.5717315673828125,-5.678798675537109,G3WQS9,False
15DACD5FFE402C55_18F4037F4D2D88A0_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.571778297424316,-5.678833723068237,G3WQS9,False
7466D93D5050468A_2B260C3C0ADE086B_6029_DP,N1CCC(CC1)C2=C(C=N[N]2[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)C(=O)O,7.571834564208984,-5.678875923156738,G3WQS9,False
413E124074297208_EBBBE5926FFFA7DA_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(C3=C2C=CC=CC2=NC4=C3CC(C(C)(C)C)CC4=CC5=CC6=C(C=C5)OCO6)=O,7.572120666503906,-5.67909049987793,G3WQS9,False
0E81F2F5CE4848A2_C625BEB25D119355_7009_UN,N([S](=O)(=O)CC1=CC=C(C=C1)OC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.572120666503906,-5.67909049987793,G3WQS9,False
5DD18A7C9047CEAA_74381CA76F2877D7_6035_UN,CC(OC1=CC(=NC2=C(C(=N[N]12)C)C3=CC=C(C=C3)F)C)C4=CC=C(C#N)S4,7.572305679321289,-5.679229259490967,G3WQS9,False
EF9DD6C88E08078F_A23193C46EE70ADF_6038_UN,N(C1=C(C=NC=C1)B(O)O)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,7.572488307952881,-5.679366230964661,G3WQS9,False
8378E474033102AD_C1FEF9012E8B4915_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.572539806365967,-5.679404854774475,G3WQS9,False
2E84D65F646F3E14_513D676B7226F8BD_6029_UN,N(C(C#N)C1CCOC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.572610855102539,-5.679458141326904,G3WQS9,False
B626754C1C19E36E_4DF60DF88EACB267_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2CCN(C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.5726118087768555,-5.679458856582642,G3WQS9,False
4CA8646DBCF3A340_9D002AFE9B29CE92_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4,7.572624683380127,-5.679468512535095,G3WQS9,False
37116A8C788F7769_957277D29B5B8420_6029_UN,CC1=N[N](CC=C)C(=C1C2=N[N](C(=C2)C(=O)O)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)C,7.572702884674072,-5.679527163505554,G3WQS9,False
AFF8AFD6A7A7F262_64A68BB5CD12A26A_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)CC5=CC=C(C=C5)C6=CC=CC=C6,7.5728840827941895,-5.679663062095642,G3WQS9,False
304D4D1665F5F208_BFB1073815DBD7C4_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)[S](=O)(=O)F,7.572935104370117,-5.679701328277588,G3WQS9,False
BA288F683887DB8E_9D2B8D3E5452C276_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.5729522705078125,-5.679714202880859,G3WQS9,False
9EC1D16FB2A7CB19_9EA440CE4CE210D6_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)NC2CC3CCC(C2)[S]3(=O)=O)C4=C(CCC4)S5)CC6,7.573072910308838,-5.679804682731628,G3WQS9,False
888D2DA09CC62F42_6F10A8216D07D02E_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.573183059692383,-5.679887294769287,G3WQS9,False
5CDEA8B4452BAF5A_DE3932149715F7FA_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O,7.573752403259277,-5.680314302444458,G3WQS9,False
B50483FDA6BFECE2_3080F351FC0771CD_6038_UN,C[S](=O)(=O)NC4CCC(OC(=O)C1=CSC(=N1)C2=CC3=C(C=C2)OCCO3)CC4,7.573822021484375,-5.680366516113281,G3WQS9,False
78A06BC6181D4D44_50E527F7AF958C1C_6035_UN,C[C@@H]3CC[C@H]([C@H](OC1=NN=C([N]1C2=C(C(C)(C)C)C=C(C(=C2)Cl)Cl)S)C3)C(=C)C,7.574131965637207,-5.680598974227905,G3WQS9,False
610A543CF46B83F2_1CAB7C9DC6494BDE_6034_UN,CC1=CC(=O)N(C(=N1)N2CC(CC2)N)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,7.574145793914795,-5.680609345436096,G3WQS9,False
C54EEEB40E687D67_14975C65F10017E2_6029_DP,OC(=O)C1CC(N(C1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)=O,7.574215888977051,-5.680661916732788,G3WQS9,False
44E0DFB22E6DA50A_155A8C5707A68EE3_6031_UN,O(C(=O)C1=CN=C(S1)C2=CC(=C(C=C2)F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.574295520782471,-5.680721640586853,G3WQS9,False
CB95E64DED8589D3_B499B6BA132C9D14_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCC4)NC5=CC(=CC=C5)C[S](=O)C6=CC=CC=C6,7.574519157409668,-5.680889368057251,G3WQS9,False
26B95644106A1F71_C24EF254221C7775_6039_UN,O(C1(CCCC1)C#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.574911117553711,-5.681183338165283,G3WQS9,False
F7455EE78D3B8D41_125AA14956E39EA6_6029_UN,CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3=C[N](C)N=C3C,7.575051307678223,-5.681288480758667,G3WQS9,False
A6ADB4AA5B7E397F_A3ED70304F3293F3_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C,7.575083255767822,-5.681312441825867,G3WQS9,False
96E8E12F37C389C4_43F93F6711D86359_6041_UN,CCC1=NC(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)CC,7.575404167175293,-5.68155312538147,G3WQS9,False
422EA4D8666AB358_225E6A83D3D79C81_6038_UN,CC(NC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4=C(C=CC=C4)N[S](=O)(=O)C,7.57545804977417,-5.681593537330627,G3WQS9,False
45B369234B9DC389_6F3E825BBEC98015_6038_UN,CC(C)(C)C1CC(CC1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.575603485107422,-5.681702613830566,G3WQS9,False
0D0E7A7BB3C42EE8_EFE7C3F27A0ED544_6029_DP,N(C(C1CC1)C2=CC=CS2)[S](C5=CN=C(N4C[C@H]3CCN[C@H]3CC4)C=N5)(=O)=O,7.575694561004639,-5.681770920753479,G3WQS9,False
1C3A463D776A1F89_F13C7059C643F375_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O,7.57595157623291,-5.681963682174683,G3WQS9,False
644B2524AA272F0A_7CA0ED4B007926D1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC4=CC(=CC=C4)C5=NC(=NO5)C6CC6,7.575983047485352,-5.681987285614014,G3WQS9,False
99D739F1D6802463_4AB712785D63C565_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C6=NN=C7N(C4=CC=C(C(CC)C)C=C4)C(=O)C5=C(C=CC=C5)[N]67)(=O)=O,7.576015472412109,-5.682011604309082,G3WQS9,False
C95D0AA49A74D99B_9005D8720CA12784_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.576058864593506,-5.682044148445129,G3WQS9,False
0D695E5DCC8A12D7_C15353DEAD15A7FA_6029_UN,CN3C(=C(C1=CSC(=N1)C2=CC=C(C=C2)O)C(=O)N(C)C3=O)N[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,7.576323509216309,-5.6822426319122314,G3WQS9,False
C67CB0CC6369BCF0_B66783E275A430EF_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC3CCN(C2=CC(=N[N]2C)C)C3)[N](=O)=O)F,7.576646327972412,-5.682484745979309,G3WQS9,False
33A57D13D1BC5F92_AA30C3F073398D87_6041_UN,CCOC(=O)C2=C(C(=C1C=CC=C(C1=N2)OC)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F)C,7.576697826385498,-5.6825233697891235,G3WQS9,False
35CE56566E192876_171EC6C51C539D09_6038_UN,N(C1=C(C=CC(=C1)N2CCC[S]2(=O)=O)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.57677698135376,-5.68258273601532,G3WQS9,False
6FA7DD84EDF12A25_9978C791CE5D9CB3_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C6=CC5=C(N=C(C)C5(C)C)C=C6)(=O)=O,7.576883792877197,-5.682662844657898,G3WQS9,False
4FC2B09E542817DF_A86A8B6269BADBBC_6031_UN,CC2CC(C(F)F)[N]1N=C(C=C1N2)C(=O)OCCC#CC3=CN=C(C(OC)=O)C=C3,7.576959133148193,-5.682719349861145,G3WQS9,False
01AFCAF82E852A24_278FFDC13DD0E9D9_6031_UN,CC2C[N]1N=CC(=C1CN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C(=O)OCC6CN(C6)C7=C(C=C(C=C7)C(F)(F)F)Br,7.577204704284668,-5.682903528213501,G3WQS9,False
3D6C07B409932810_9E27AE82A08ED5BA_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C(OC)=O)C(=CC(=C3)C(F)(F)F)F)(=O)=O,7.5772857666015625,-5.682964324951172,G3WQS9,False
BB23DBAAB4CF9E4A_EDDBF5701A2AB710_6035_UN,COC1(CC3(C1)CNCC(OC2=C(C=C(C(C)C)C=C2)B(O)O)C3)OC,7.577299118041992,-5.682974338531494,G3WQS9,False
04AF57B2FF6D35DE_E9C4441F464C84EB_6028_UN,COC1=NC(=CC=C1)COC2=C(C=C(C=C2)N[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O)Cl,7.577602863311768,-5.683202147483826,G3WQS9,False
77C3E270ACB545BD_62DF9CD916DC2A41_6039_UN,OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC=C(C=C4)OCC5=COC(=N5)C6=CC=C([S](C)(=O)=O)C=C6,7.577625751495361,-5.683219313621521,G3WQS9,False
3187B7491F3A6D86_E1D1FCBDE3B144FC_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=CC(=C(OC)C=C3)B(O)O)Cl,7.5776519775390625,-5.683238983154297,G3WQS9,False
2A6198C1501B76DD_32F3920468C2E372_6035_UN,C[C@H]3[C@@H](COC1=CC(=NC2=C(C#N)C=N[N]12)CCl)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.5778489112854,-5.68338668346405,G3WQS9,False
9D1B1621FAE237AE_B51E8532C46476B3_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.577995300292969,-5.683496475219727,G3WQS9,False
65959E71E30B59ED_1BC76103E224F7BB_6038_DP,N1CC(NC(CCCCCCCCCCCCCCCCC)=O)C2CCCCC12,7.57810115814209,-5.683575868606567,G3WQS9,False
533E59409F2D5763_FEC719F171724849_6038_UN,NC1=N[N](C=C1)CCOC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.578238010406494,-5.683678507804871,G3WQS9,False
8B3D278E3B0547B2_BE6A5186780F4A5E_6038_UN,CC(NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5=C(C=CC=C5)N[S](=O)(=O)C,7.578289985656738,-5.683717489242554,G3WQS9,False
A3A7B4AE519186CC_1D55E95B3AA92EC4_6031_UN,CC(C)C3=NC1=C(CC(CC1)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl)[NH]3,7.578441619873047,-5.683831214904785,G3WQS9,False
2F1484820605A73D_BB702C852B64F20E_6041_UN,FC1=C(C=C(C(=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)C#N)F,7.578609466552734,-5.683957099914551,G3WQS9,False
294C83B1DF6F794F_B81B84E59C868221_6029_DP,OC(=O)[C@]12CCC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.5786333084106445,-5.683974981307983,G3WQS9,False
3999D14F1096D1FC_6567E05221F10551_1031_UN,CC1=CC(=C(C)[N]1C2=CC(=CC=C2)C(F)(F)F)C3=CSC(=N3)[N]4C(=C(C(=C4C)C(OCC)=O)C)C,7.578704833984375,-5.684028625488281,G3WQS9,False
3A4026E109532B84_DACF83DEB42C0536_6034_UN,CC1=C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)[N](=O)=O)C,7.578845500946045,-5.684134125709534,G3WQS9,False
F5C5E8C385D44283_D284BCA44F531A68_6038_UN,C[S](=O)(=O)C1C[S](=O)(=O)CC1OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.579137802124023,-5.684353351593018,G3WQS9,False
48BECA62B343F677_1525F6B811E418F9_6039_UN,COC1=C(C=C(C=C1)C5CC(OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O)C5)F,7.579148292541504,-5.684361219406128,G3WQS9,False
3062568E342DFB5F_513C2CD59E3C1CB6_6029_UN,CC[N]1N=C(C)C(=C1C)C2=N[N](C(=C2)C(=O)O)[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,7.579246520996094,-5.68443489074707,G3WQS9,False
FD43422A289B218D_4EF5920B894BD187_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.579278469085693,-5.68445885181427,G3WQS9,False
74D4663AD12FFF7E_375C138FE4859E69_6004_UN,C1(=C[NH]N=C1C2CCC2)C4=CC=C3C=CC=NC3=C4O[Si](C(C)(C)C)(C)C,7.579359531402588,-5.684519648551941,G3WQS9,False
215BDC2075162F91_934F63A79624DBDA_6028_UN,COC(=O)C1=CC(=C(C=C1)N[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O)OCC(F)(F)F,7.579439163208008,-5.684579372406006,G3WQS9,False
6B458A00779704E7_EB1CC1CADF1027A4_6043_UN,COC(=O)C1=C(C=NC(=N1)C2CC2)N(C(C)C3=CC=CS3)[S](=O)(=O)C4=C(C=CC=C4)C#N,7.579439163208008,-5.684579372406006,G3WQS9,False
A9C14BF4B5B90B89_74B9EF049850DC41_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.579612731933594,-5.684709548950195,G3WQS9,False
35A83329D8FA1056_BAA31149CEB1A4F0_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.579825401306152,-5.684869050979614,G3WQS9,False
7C98C5F52102CF3E_3E05637F8A007D63_6039_UN,CCCCCCCCCCCCCCCC[N+](C)(C)CCOCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O,7.579894065856934,-5.6849205493927,G3WQS9,False
74B5370F1517DE22_E2F6F0C9448CBB9E_6029_UN,COC(=O)[C@@]12[C@@H](CCC1)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.5799078941345215,-5.684930920600891,G3WQS9,False
182D42420FD4C9FE_14223148AA5D6052_6031_UN,CCCCC[C@H]1CC[C@@H](CC1)C(=O)OCC(C2=CC=C([S](C)(=O)=O)C=C2)N,7.579927921295166,-5.6849459409713745,G3WQS9,False
44EA4A363C372BE0_FE474EED383D8033_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC3=C(C4=C(N=N3)CCOC4)C(F)(F)F)C5=C[NH]C6=C5C=CC=C6,7.5800580978393555,-5.685043573379517,G3WQS9,False
6F4BAC567253C023_ED41A0C9CB47666F_6028_UN,C(N1CCN(CC1)[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4CC=C)(=O)=O)C5=CSC(=N5)C6=CC=CC=C6,7.580238342285156,-5.685178756713867,G3WQS9,False
0CC7BEA15B4D95BB_FB461427CCC13F88_6041_UN,CC1=NC(=NC(=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C7=CC=CS7,7.580333232879639,-5.685249924659729,G3WQS9,False
4EEC48BCA524CCE8_E3CD5036F4CDCA1E_6029_UN,OCCOC1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.580399036407471,-5.685299277305603,G3WQS9,False
024A907D9E1D2C49_D156B6994108BC2D_6038_UN,COC1=NC6=C(C(=C1)CNC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C=CC=C6,7.580460548400879,-5.685345411300659,G3WQS9,False
E4949F087F7D97E3_806D929E79BDC7CB_7019_UN,C[N]4C=C(CN1CC1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C=N4,7.58046293258667,-5.685347199440002,G3WQS9,False
C04B7779D6471005_2FC07AAADC401B45_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.580569744110107,-5.685427308082581,G3WQS9,False
3FDB5574ED2B840B_98E9A5972E2F3798_6039_UN,CCOC(=O)C2=C(C)[N](C1CCCC1)C3=C2C=C(C=C3)OCC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,7.580621719360352,-5.685466289520264,G3WQS9,False
D27B0BB4690BAB75_595878AD6407A13C_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=C(C=C(C=C2)F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.580645561218262,-5.685484170913696,G3WQS9,False
7CF9E19965472ADB_8BDF9449E2BE81AA_6029_UN,N(C1=CC2=C(N=C1)CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.580674171447754,-5.685505628585815,G3WQS9,False
7267F6004A90D39D_F803776B922D6281_1031_UN,[N]3(C1=C(C#N)C=N[N]1C2=C(C=C(C=C2)F)F)C(=C(C(=C3C)C(OCC)=O)C)C,7.580689907073975,-5.685517430305481,G3WQS9,False
C849D16156AE273D_2814DECE9662770F_6031_UN,O(C(=O)C1=CSC(=N1)CC2=CC(=CC=C2)C(F)(F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.580733776092529,-5.685550332069397,G3WQS9,False
FBEA4D783CAF138B_3663D0CEEDEAA134_6028_UN,CC1CN(CCN1C2=NC(=CS2)C)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.580748558044434,-5.685561418533325,G3WQS9,False
AB6ABFC507D49115_BC840A937F818512_6029_UN,C[C@@H](N[S](C1=NC(=C(S1)C2CC2)C(O)=O)(=O)=O)C3=C(C=C(C=C3F)F)F,7.580811500549316,-5.685608625411987,G3WQS9,False
19EEB89C4FC6CA05_2B843A59ECA9CF45_7019_UN,FC(F)(Cl)C3=NN=C(C=CC1=C(C)[N](C(=C1)C)C2=NC(=CC=N2)C(F)(F)F)S3,7.5808186531066895,-5.685613989830017,G3WQS9,False
06EA051C3D3B80E1_C65F732DEC01D90E_6029_UN,CCOC(=O)C1=CN=C(N=C1)C2CCN(CC2)[S](C3=CSC(=C3)C4=CC(=NC(=N4)Cl)Cl)(=O)=O,7.580948829650879,-5.685711622238159,G3WQS9,False
891C5BC216D5AF32_C18105B6106964EB_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4CC(CCC4C(C)C)C,7.581023693084717,-5.685767769813538,G3WQS9,False
07BC2F1C34E21763_DFC897DA0E73D035_6029_UN,CC1C(CCN1[S](C3=C[N]2C(=C([S](Cl)(=O)=O)C=N2)N=C3)(=O)=O)C4=CC(=C(C=C4)F)F,7.581068992614746,-5.68580174446106,G3WQS9,False
3E96A39C579E72BA_37EF91E6C7BA6934_6038_UN,N(C1C2C(C1)C3=C(CC2)C=CC=C3)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,7.581376552581787,-5.68603241443634,G3WQS9,False
44D05842331408C9_1E6B3B928A108D4D_6038_UN,CCC(C)C1=NC(=N[NH]1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.581435203552246,-5.686076402664185,G3WQS9,False
3AEACAD23991A6D5_C68F6669B2C51F7E_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=CSC(=N3)C4=CC=CC(=C4)[N](=O)=O,7.581535339355469,-5.686151504516602,G3WQS9,False
70ADA82999F37384_BFE40FE5AA47774F_6028_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CN[S](C3=NN=C(C)[N]3CC[S](=O)(=O)C)(=O)=O,7.581874847412109,-5.686406135559082,G3WQS9,False
D6DDD0C9C0861622_0C59BCE184E1B73C_6038_UN,CCOC(=O)C1=C(C(=C(N=C1C)C)C)OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,7.582007884979248,-5.686505913734436,G3WQS9,False
9344147429B2C9CE_3337F83D4079A245_6038_UN,CC1=N[N](C)C(=C1[C@H]2[C@@H](CCO2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)C,7.582322597503662,-5.686741948127747,G3WQS9,False
D73DAC7008BCB7F1_0663B1696C2DB9D8_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,7.582366943359375,-5.686775207519531,G3WQS9,False
