molecule,smiles,raw_score,weighted_score,protein,is_target
D21ECE7B8F05CFC0_D22393F9FEB9CFBF_7005_UN,N2=C(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)[NH]C3=C(C=CC=C23)C#N,7.410207748413086,7.410207748413086,A0A9L0SRX4,True
A193B27A91C72511_0113C8858D4979D5_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC3CCC[N]4N=C(C(C)C)N=C34,7.409660816192627,7.409660816192627,A0A9L0SRX4,True
3D8846BF20BFCCD7_A9742875F57C2D4E_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)CCC#N)NC3C[N]2C(=NN=C2CC3)C4=C(C=CC=C4)F,7.4095139503479,7.4095139503479,A0A9L0SRX4,True
5A63BAF02B02C97E_B058F5E09159C582_6038_UN,N(C2C[N]1C(=NN=C1CC2)C3=C(C=CC=C3)F)C(C5C[N]4C=C(N=C4C(C)C5)C)=O,7.409322261810303,7.409322261810303,A0A9L0SRX4,True
09356C48C372AF28_4002720AA25B568F_6039_UN,C[C@@H](OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)C3=C(C4=C(S3)C=CC=C4)C,7.409092903137207,7.409092903137207,A0A9L0SRX4,True
6D1A1B410A29E7A4_4D9AE83F0986AD7F_6038_UN,CCCCCCCCCCCCCCCOC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O,7.408847808837891,7.408847808837891,A0A9L0SRX4,True
0B5868FD1A4E5D97_3F5BBC9EB64F5B11_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)CCCCC4)OC,7.4086761474609375,7.4086761474609375,A0A9L0SRX4,True
D750025560788FE8_61B2BDD36B492FF3_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC(C2CC2)C3=C(C=C(C(=C3)F)Br)F)S4,7.408542156219482,7.408542156219482,A0A9L0SRX4,True
5D6C9BF31E7DBC41_847001EEE393A9D2_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.408421993255615,7.408421993255615,A0A9L0SRX4,True
129BA9862BDD3143_8C018220D038129C_7015_UN,N(C(C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)C3CC3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,7.408162593841553,7.408162593841553,A0A9L0SRX4,True
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.407900333404541,7.407900333404541,A0A9L0SRX4,True
9E1BA48720FCDA25_43A0C49309A37970_6038_UN,COC1=CC(=C(C=C1)C(OC([C@@H]2CCO[C@H]2C3=CC=N[N]3C(C)C)=O)C4=C(C(=CC=C4)F)F)F,7.407590866088867,7.407590866088867,A0A9L0SRX4,True
72AE75678D3BE469_C1B5A24B1BD55023_6041_UN,CC(C)C1=N[NH]C2=C1C(=CN=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.407544136047363,7.407544136047363,A0A9L0SRX4,True
1FF03DA90B72A7AE_ACF20E93E2155E3C_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.407410621643066,7.407410621643066,A0A9L0SRX4,True
F55C966F1603BD82_E0F1FAF7C73B1F9D_6041_UN,CC1=NOC(=N1)C(=O)C2=CC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.407276630401611,7.407276630401611,A0A9L0SRX4,True
3E05859B9450304A_CD7895BCE1F9A2F5_6038_UN,CC1=CC(=C(C)[N]1C)CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.406858444213867,7.406858444213867,A0A9L0SRX4,True
50CF53BC2D61C84A_3BEFF6FFD71C128A_6031_UN,O(C(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CCC(CCCCCCCCC)C,7.4068193435668945,7.4068193435668945,A0A9L0SRX4,True
51FCE284243266B7_65FB0270158AB8B3_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,7.406792640686035,7.406792640686035,A0A9L0SRX4,True
81686A4ACCA0739C_729E099E0C727A4A_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC23CCC(C)(CC2)CO3)C(F)(F)F)C,7.406647682189941,7.406647682189941,A0A9L0SRX4,True
FA8577F89B8B2F28_3E5E15D6944DD3D4_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.405467510223389,7.405467510223389,A0A9L0SRX4,True
3AB21EC820D6F1BB_DD6A49525B20F5FC_6029_UN,CC1=CC(=CN=C1)C2CCCN2[S](C3=CC4=C(C=C3)[NH]C(=N4)CC(F)(F)F)(=O)=O,7.405158996582031,7.405158996582031,A0A9L0SRX4,True
8FF40816DF04D327_6042ED6DC5623470_6031_DP,N1CCC(C1)(C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)C4=CC=C(C=C4)Br,7.405005931854248,7.405005931854248,A0A9L0SRX4,True
3A7CC662339D400C_51073ECBE2B4DF8E_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C(=O)C2CC2)NC3CCCC4=C3C=N[N]4C(C)C,7.404443264007568,7.404443264007568,A0A9L0SRX4,True
6909AB41B8DB455C_B2973B92F12B148E_6039_UN,O(C1C[S](=O)(=O)C=C1)CCCCCCCCCCCCCCCCCC,7.4041361808776855,7.4041361808776855,A0A9L0SRX4,True
3DA186EC1357BB86_043AEAF5738DFC10_6031_UN,CC2(C)CC(CC(=O)OCC1=C([S](C)(=O)=O)C=CC=C1OCC(F)(F)F)CCO2,7.4038801193237305,7.4038801193237305,A0A9L0SRX4,True
DA664D396F9A124C_A9F580A32701721D_6041_UN,CC7CCN(CC1=NC6=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F)C5=C(CCC5)S6)CC7,7.403602600097656,7.403602600097656,A0A9L0SRX4,True
C6E24661E3DDC86C_D760118369DBB0EA_7019_DP,N3CCCC(CC=CC1=C(C(C)C)N=C(N=C1C2=CC=C(C=C2)F)N(C)[S](=O)(=O)C)C3,7.403410911560059,7.403410911560059,A0A9L0SRX4,True
5A87490934DD6608_1F784B092716B62F_6031_UN,CN1C2CCC1CC(C2)CC(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.403243541717529,7.403243541717529,A0A9L0SRX4,True
02F451486FE328D4_EB01093F0CC162A0_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.40293550491333,7.40293550491333,A0A9L0SRX4,True
AB1245848393EE6B_B08DC3E889EAF619_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC(C(C)C)C3=NC(=NO3)C4CC4)C5=CN=CC=C5)C,7.402435302734375,7.402435302734375,A0A9L0SRX4,True
02DDD30A02F9B0F1_0DDA48E95D65AF85_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.402242183685303,7.402242183685303,A0A9L0SRX4,True
5B739827A4C1F635_13FF46DBA8396820_6028_UN,CC1CN(CCN1C2=NC(=CS2)C)[S](C3=NN=C([N]3CC)C4=CC(=CC=C4)C)(=O)=O,7.40217924118042,7.40217924118042,A0A9L0SRX4,True
CCB0B8A6456E2D52_656E316F28D1BA2E_6031_UN,O(C(=O)C2=C1OCCC1=CC(=C2)Cl)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.401978492736816,7.401978492736816,A0A9L0SRX4,True
5DD18A7C9047CEAA_74381CA76F2877D7_6035_UN,CC(OC1=CC(=NC2=C(C(=N[N]12)C)C3=CC=C(C=C3)F)C)C4=CC=C(C#N)S4,7.4019646644592285,7.4019646644592285,A0A9L0SRX4,True
63F05F75AA975390_037DEA1D3B193B9C_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O,7.401917934417725,7.401917934417725,A0A9L0SRX4,True
D04EF759AC850BF7_4722D7C07E152B1F_6038_UN,COCC1=C(C=CC=C1)COC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.401557922363281,7.401557922363281,A0A9L0SRX4,True
69C3A05041EA816F_FCAA1BE7325ADBDF_6038_UN,CC1=CC=C(S1)C(=O)NC7=NC2=C(C=C(C=C2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl)S7,7.401399612426758,7.401399612426758,A0A9L0SRX4,True
635C45C9F84F44EE_1DB1C173E2819F0B_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=CC(=NC4=C3C(=NO4)C)C5=C(C)SC(=C5)C)=O,7.40128231048584,7.40128231048584,A0A9L0SRX4,True
AFF8AFD6A7A7F262_64A68BB5CD12A26A_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)CC5=CC=C(C=C5)C6=CC=CC=C6,7.401233196258545,7.401233196258545,A0A9L0SRX4,True
EAE39666370A3815_C2383ED28E1E8843_6038_UN,CCC(C)[N]1N=CC(=C1C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,7.4007368087768555,7.4007368087768555,A0A9L0SRX4,True
37E4BEF0BE1335A5_FDECE418ED0FE38D_6038_UN,C[C@@H](OC(=O)C1N(CC2=C(C1)N=C[NH]2)C(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)C6=CC(=C(C=C6)[N]7C=CC=N7)F,7.400415420532227,7.400415420532227,A0A9L0SRX4,True
19E6074427C30A22_E2382BF61DA3AE31_6031_UN,CN(C)C1=C(C=C(C=N1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl,7.400115489959717,7.400115489959717,A0A9L0SRX4,True
FCCF553A1C7DF06C_0A1E2A543B4EEB0C_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(CC3=C(C)C=C(C(=C3C)[S](=O)(=O)Cl)C)=O,7.3997955322265625,7.3997955322265625,A0A9L0SRX4,True
2A6198C1501B76DD_32F3920468C2E372_6035_UN,C[C@H]3[C@@H](COC1=CC(=NC2=C(C#N)C=N[N]12)CCl)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.3997721672058105,7.3997721672058105,A0A9L0SRX4,True
DB20391349127854_D1A3AB53F94150F6_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.399532794952393,7.399532794952393,A0A9L0SRX4,True
07112BAEAC32E2D0_76D83D5676ED8C3F_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,7.399362564086914,7.399362564086914,A0A9L0SRX4,True
D7CAF3CCD41AA191_9E3A2BD9D96409D7_6038_UN,COC1=NC4=C(C(=C1)CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C=CC=C4,7.399158954620361,7.399158954620361,A0A9L0SRX4,True
622CE25C9A9A852F_C7DD704FF9E0D470_6028_UN,N(C(C1CCC1)C2CCOC2)[S](C4=NN=C(C(C)N3CCCCC3)[N]4C5=CC=C(C=C5)Cl)(=O)=O,7.399001121520996,7.399001121520996,A0A9L0SRX4,True
3D73F389D198A7FE_50EE2A9B2CA2B5C3_6041_UN,CC1=NC(=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)CC(=O)O,7.3989715576171875,7.3989715576171875,A0A9L0SRX4,True
0DA69F871BFC21FF_EF6B7432068B55AD_6039_UN,CCCCCCCCCCCCCCCC[N+](C)(C)CCOCC(C1=CC2=C(C=C1)N(C(C)C2)[S](=O)(=O)C)=O,7.3987932205200195,7.3987932205200195,A0A9L0SRX4,True
0386B802C8CE11F4_A42E0972DA98C9AE_6041_UN,CCC1=NC(=NC(=C1)C)NC3CN([S](C2=CC=C(C)C=C2)(=O)=O)CCN(C3)[S](=O)(=O)C4=CC=C(C=C4)C,7.398168563842773,7.398168563842773,A0A9L0SRX4,True
8D74831AE50CA53C_1FE8A73A8D306621_6031_UN,O(C(=O)C1=CC(=N[NH]1)C2CCN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=CC=C6)C7=CC=C(C#N)S7,7.398121356964111,7.398121356964111,A0A9L0SRX4,True
3D054A336F3A6BED_DC2277743F478641_6029_UN,CC1=C(C=C(C=C1)C(O)CN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)F,7.397961616516113,7.397961616516113,A0A9L0SRX4,True
72B89E9BDF28AF93_AC76134D6A572CB3_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(C=CC=C5)OC6=CC=CC=C6,7.397883415222168,7.397883415222168,A0A9L0SRX4,True
9CD96AEA9B721787_AC75A976F081D8B9_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,7.397808074951172,7.397808074951172,A0A9L0SRX4,True
244CCBC7ECB2F7F6_98AEAD89C3CA744B_6031_UN,CC(C)[N]1C(=CC(=C1C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,7.397661209106445,7.397661209106445,A0A9L0SRX4,True
E46A083DDD63A062_EA3F4BB42801224A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC4CCCN(C3=CC(=NC(=N3)C)C)C4,7.397512912750244,7.397512912750244,A0A9L0SRX4,True
ED99B40839F339DF_E817B5C3FF0B2A92_6028_UN,COC1=C(C(=C(C(=C1F)F)N[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O)F)F,7.397493839263916,7.397493839263916,A0A9L0SRX4,True
95542E7108106EAA_E397FF6FB787641E_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC[C@@H]4C[C@@H](CN4C5=CC=NC(=N5)N(C)C)F,7.39743709564209,7.39743709564209,A0A9L0SRX4,True
4979E3384A08D98B_C2DA4D01C141E3A8_6038_UN,O(CC[S](=O)(=O)C1=NN=C[NH]1)C([C@@H]2CCO[C@H]2C3=CC=N[N]3C4=C(C)C=CC=C4)=O,7.3974289894104,7.3974289894104,A0A9L0SRX4,True
E305AF6629BC12B0_66758B77C04C33CD_6038_UN,CC(C)[N]6C=C5C=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=CC5=N6,7.397186279296875,7.397186279296875,A0A9L0SRX4,True
434BE6F89C72B982_75E68F1EA7CFF1C9_6038_UN,CSC1=C(C=CC=C1)OC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.396939277648926,7.396939277648926,A0A9L0SRX4,True
3E5983EA85C316C1_0C3D9A89FAE3426E_6029_UN,N(C1(CC1)C2CCCCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.396687030792236,7.396687030792236,A0A9L0SRX4,True
BB4D071972B78EFB_F351FF12C01BD807_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.396331787109375,7.396331787109375,A0A9L0SRX4,True
7F667B3728EADB55_536985A6C62BEAF8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC(C(C(C)C)N)C(C)C)Cl,7.395569324493408,7.395569324493408,A0A9L0SRX4,True
E1C1F577BA593922_6494BC5170934CD3_6039_UN,CC1=CC(=CS1)C(OCC(NC2=NC(=CS2)C3=C(C=CC(=C3)F)F)=O)C4=N[N](C(=C4)C)C,7.395473480224609,7.395473480224609,A0A9L0SRX4,True
77A29A187D40D553_A22D72F380B626ED_6029_DP,N1CCC2(CC1)OCC(C2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,7.394912242889404,7.394912242889404,A0A9L0SRX4,True
1012673D98F6453A_C5950A4B0EC6ABA5_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)N[C@@H]3CCN(C(C)C)[C@H]3C4=CC(=C(C=C4)F)F,7.394881248474121,7.394881248474121,A0A9L0SRX4,True
DB0E6E40BEA1E1D1_5BD36B819DAFE60F_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,7.394576549530029,7.394576549530029,A0A9L0SRX4,True
DE960885769BCECA_6FD7F8467E196A45_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,7.39439582824707,7.39439582824707,A0A9L0SRX4,True
B9E401DE746FED1F_9F9F5BA7745CC349_6031_UN,CC1=C(SC(=C1)C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)Br,7.394333839416504,7.394333839416504,A0A9L0SRX4,True
9CE61AF6D16E5AF9_EA05BF9310370484_6029_UN,CC(N[S](C2=C[N]1C(=C(Cl)C=N1)N=C2)(=O)=O)C3=C([N](N=C3)C4=CC=C(C=C4)Cl)C,7.394073486328125,7.394073486328125,A0A9L0SRX4,True
D176D430C199FA5B_E4F55A5941D5F121_6031_UN,O(C(=O)C2=N[N]1C(=CC=NC1=C2)C(F)(F)F)CCC3CCC(C(CC)(C)C)CC3,7.393301963806152,7.393301963806152,A0A9L0SRX4,True
5BB921B77CCFB012_4942020FA08EA087_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC6=C5C=NC=CC5=C(C=C6)OC7=CC=C(C=C7)F,7.393301010131836,7.393301010131836,A0A9L0SRX4,True
F783DB9152EA5465_E93B8BA35726D801_7019_UN,FC1=C(C(=CC(=C1)C(F)(F)F)F)C=CC3=C([N](C2=CC=N[N]2C(C)C)C(=C3)C)C,7.393240451812744,7.393240451812744,A0A9L0SRX4,True
0DDDC5E351D6B9AB_2BAB88D74A733DB3_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.393208980560303,7.393208980560303,A0A9L0SRX4,True
AB0B931D7B52DB2E_D7A0E059D9A21402_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CCCC4=C3C=N[N]4C(C)(C)C,7.393105506896973,7.393105506896973,A0A9L0SRX4,True
6D28BD60CDE38531_F7C8E12BBB8F762B_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,7.392856597900391,7.392856597900391,A0A9L0SRX4,True
422EA4D8666AB358_225E6A83D3D79C81_6038_UN,CC(NC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4=C(C=CC=C4)N[S](=O)(=O)C,7.392639636993408,7.392639636993408,A0A9L0SRX4,True
46CC5662E35F8E9E_94DE70D8C0018E0C_6039_UN,CC1=NC5=C(C(=C1)OCC2=COC(=N2)C3=CC=C([S](C)(=O)=O)C=C3)C=C(OC4=CC=CC=C4)C=C5,7.392497539520264,7.392497539520264,A0A9L0SRX4,True
3D8E6359B3795119_C37E06482D23435F_6026_UN,COC1=C(C=C(C(=C1)F)[S](=O)(=O)N2CC(C(OC)=O)CC(C2)(OC)OC)F,7.391949653625488,7.391949653625488,A0A9L0SRX4,True
2D3ADE19117E7B2B_0EF6FD8933385247_6038_UN,CC1(C)CCC(F)C1OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.391904830932617,7.391904830932617,A0A9L0SRX4,True
0A45E2FB7CDE0BD7_0A9E16DA24D2EE91_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC[N]2N=C(C(C)(C)C)C=C2N)C(F)(F)F)C,7.391765594482422,7.391765594482422,A0A9L0SRX4,True
EA842DF6E7C0DFD7_FD79C02133A2E17A_6041_UN,SC7=NC1=C(C=CC(=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C(=O)N7CC8=CC=CC=C8,7.391156196594238,7.391156196594238,A0A9L0SRX4,True
93A745D4BDC2DC9C_EF2FB985348D1130_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.391129493713379,7.391129493713379,A0A9L0SRX4,True
8B3D278E3B0547B2_BE6A5186780F4A5E_6038_UN,CC(NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5=C(C=CC=C5)N[S](=O)(=O)C,7.391103267669678,7.391103267669678,A0A9L0SRX4,True
4E8A78390F3927D2_6D9DD033EAC8366E_6036_UN,C(C1CNCCC1)(C2=CC=C(C=C2)Br)N([S](C3=C(C=CC(=C3)[N](=O)=O)Cl)(=O)=O)C5=NC4=C(C=C(C=C4)Cl)S5,7.390976428985596,7.390976428985596,A0A9L0SRX4,True
4F96ABD0B6FC64EF_4BD7664D8F3BDDED_6031_UN,O(C(=O)C1=CN=C(S1)C2=CC(=C(C=C2)F)F)CC3=CC=NC(=N3)C[S](C)(=O)=O,7.390778541564941,7.390778541564941,A0A9L0SRX4,True
2CC56124D7B542A9_F051D200CCB9A9EB_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.390576362609863,7.390576362609863,A0A9L0SRX4,True
67D2A2DBEB37082F_907F33F88C04A893_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.390425682067871,7.390425682067871,A0A9L0SRX4,True
3C722F8A31C1AB26_7F0AB40BE45ED292_6038_UN,COCC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CN5CCSC(C)(C)C5,7.390260696411133,7.390260696411133,A0A9L0SRX4,True
26DFEBC0392A0142_57ABF5F7BA578F61_6038_UN,C[C@@H](NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)CC5=C[N](C)N=N5,7.390238285064697,7.390238285064697,A0A9L0SRX4,True
0D0E7A7BB3C42EE8_EFE7C3F27A0ED544_6029_DP,N(C(C1CC1)C2=CC=CS2)[S](C5=CN=C(N4C[C@H]3CCN[C@H]3CC4)C=N5)(=O)=O,7.390130043029785,7.390130043029785,A0A9L0SRX4,True
CB1F26F2700D906B_370B60E7E25AA38B_6041_UN,C1(=C[N](C2=C1C=CC=C2)[S](=O)(=O)C3=CC=CC=C3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,7.389946937561035,7.389946937561035,A0A9L0SRX4,True
4F8071C55F318A93_531E639C2B6FE151_6029_UN,CC(N[S](C2=C(C=C1C(=C(C(=NC1=C2F)Cl)C#N)Cl)Cl)(=O)=O)C(N3CCCC3)C4=CC=CC=C4,7.389482498168945,7.389482498168945,A0A9L0SRX4,True
363B36AFF6BF4BC5_A22467E3C2FD9713_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.389348983764648,7.389348983764648,A0A9L0SRX4,True
A4F94EF0E525442B_441AA815E97F0CCF_6034_UN,CC1=CC(=O)N(C(=N1)N2CC(CCC2)N)CC(C)NC3CCCC3[S](=O)(=O)C,7.389303684234619,7.389303684234619,A0A9L0SRX4,True
02E5240D0BE60CD7_92B5FB37F132A87A_6038_UN,CC(C)(C)[S](=O)(=O)N1CCC(CC1)NC(=O)C4CCC3=NN=C(C2=CC=C(C=C2)F)[N]3C4,7.38926887512207,7.38926887512207,A0A9L0SRX4,True
0F624E731E2B39D8_7E19E77E408DD960_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,7.389246463775635,7.389246463775635,A0A9L0SRX4,True
A5B5F8CAA5F9200B_6DEFBEAE3D31B696_6038_UN,CC(NC(C1=CC(=NC2=C1C(=NO2)C)C3=C(C)SC(=C3)C)=O)C4=CC=C(C=C4)C#N,7.389147758483887,7.389147758483887,A0A9L0SRX4,True
0B0A7C03365C35E4_51EEC15042A2D89D_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(N=C(CCCC)[N]3CC4=CC=C(C=C4)C5=C(C=CC=C5)C6=NN=N[NH]6)Cl,7.389045715332031,7.389045715332031,A0A9L0SRX4,True
438EE5A5DA55B643_F628427D937FA386_6034_UN,CC(N)C1=NC(=CN1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C4=CC(=C(C=C4)Cl)Cl,7.388315677642822,7.388315677642822,A0A9L0SRX4,True
F6DB5526B3373BB0_ED912434CCEA26EB_6028_UN,N(CCC1=NC(=CS1)C2=NC=CC=C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)COC6=C(C=CC=C6)F)(=O)=O,7.388255596160889,7.388255596160889,A0A9L0SRX4,True
0286E3F3B13A74B3_285024A8A54C2506_6029_UN,C(CC1=CC=CC=C1)C2CCN(CC2)[S](C3=NC(=C4N=C(C=C[N]34)C(F)(F)F)C(OC)=O)(=O)=O,7.387973785400391,7.387973785400391,A0A9L0SRX4,True
CCED4C7067651C2A_4D5DBE376C93942A_6038_UN,CO[C@H]1CN([C@H](C1)CNC(C2=CC(=NC3=C2C(=NO3)CC(C)(C)C)CC)=O)C4=NC(=CN=C4)C,7.387687683105469,7.387687683105469,A0A9L0SRX4,True
52993EB8FD0AB431_06296D2482F185DB_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F)(=O)=O,7.387608051300049,7.387608051300049,A0A9L0SRX4,True
D17C11755D5B4989_247135DD0F969A39_6039_UN,O(C1=CC=C(C=C1)C2CCC2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.38743782043457,7.38743782043457,A0A9L0SRX4,True
