molecule,smiles,raw_score,weighted_score,protein,is_target
45793F083715D147_E8593F2099B5B880_6028_UN,COCC(=O)N5CCC(N[S](C1=NN=C(O1)C3=C2C=CC=CC2=NC(=C3)C4=CC=C(C=C4)Cl)(=O)=O)CC5,7.5299224853515625,-5.647441864013672,A0A8B7GXA4,False
2AAF676D53B57EA8_F3B5B9C0A543C42F_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)CC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.530359268188477,-5.647769451141357,A0A8B7GXA4,False
8F2BA58CF5413DC0_C7D3E8F04C654209_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C(C)C=C(N=C2Cl)Cl)(=O)=O)C(=O)N3CCOCC3,7.530463695526123,-5.647847771644592,A0A8B7GXA4,False
26634CA31C261CAC_D1AC4D3FFB9E55F0_6029_UN,FC1=C(C=C(C=C1)C(=O)N2CCN(CC2)[S](C4=CC3=C(C(O)=O)C=C(N=C3C=C4)C=CC5=CC=C(C=C5)C(F)(F)F)(=O)=O)F,7.5306243896484375,-5.647968292236328,A0A8B7GXA4,False
707D3915EE0F4D15_52AFA731E305A594_6038_UN,CC1=NC(=NC=C1)C(NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C5CC5,7.530813694000244,-5.648110270500183,A0A8B7GXA4,False
C5E6693209199B5A_5D6D69BD3F077520_6038_UN,N(C1=CCOC1=O)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.530956268310547,-5.64821720123291,A0A8B7GXA4,False
E69CC189A2ED6327_11AEB2A176DB05B9_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.531312942504883,-5.648484706878662,A0A8B7GXA4,False
F0D68E5588677606_0349A12DA58A48CC_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2CCC[N]3N=C(C(C)C)N=C23,7.532226085662842,-5.649169564247131,A0A8B7GXA4,False
EEEDD8A72EA11698_9ACF180691B3153F_7009_DP,N4CCN(CC[S](=O)(=O)NC(=O)C1=C(N=C(S1)C2CC2)C3=CC=CC=C3)CC4,7.532329559326172,-5.649247169494629,A0A8B7GXA4,False
CE5BC7B96340B125_FFD6B5384D860B64_6029_UN,COC(=O)C2=C1COCC[N]1C(=C2)CN[S](C3=C(C(OC)=O)C=CC=C3CCl)(=O)=O,7.532839298248291,-5.649629473686218,A0A8B7GXA4,False
6192374A74BD4A0E_114838F033A912C2_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@H]2[C@H](CC(C)(C)C)C2)C3=C(CCC3)S4)CC5,7.533378601074219,-5.650033950805664,A0A8B7GXA4,False
F348F94F5EC92288_D6C11DEF3AAD7D54_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,7.533691883087158,-5.650268912315369,A0A8B7GXA4,False
C99663DBFDECB234_F3758242B6AA7288_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CC([S](C)(=O)=O)CC4,7.533830642700195,-5.6503729820251465,A0A8B7GXA4,False
026724BF3FD0A8B3_D49E256FB0031CE6_6029_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.534340858459473,-5.6507556438446045,A0A8B7GXA4,False
F333587A78C8610A_4726630F575696C5_6034_UN,CC(C)(C)C2=N[N]1C=CN(C(C1=C2)=O)CC[N+](CCCCCCCCCCCCCCCC)(C)C,7.5356221199035645,-5.651716589927673,A0A8B7GXA4,False
A16D5C27473391FF_DCC780A2F6812C14_6038_UN,COC2=C(C=C1CN(CCC1=C2)CCNC(C(N(C)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=CC(=C(C(=C6)F)F)F)=O)OC,7.535795211791992,-5.651846408843994,A0A8B7GXA4,False
693195FD001EDD17_CF79A6D6E8DEB741_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C3=C[N]2C=C(Cl)C=C(Cl)C2=N3,7.535947799682617,-5.651960849761963,A0A8B7GXA4,False
7E99496AB5D205CE_F35155558717C9A3_6029_DP,N1CCC(CC1)N(C2CC[S](=O)(=O)C2)[S](C3=CC=CC(=C3)C5=CC(=C4C=CC=CC4=N5)C(O)=O)(=O)=O,7.5363311767578125,-5.652248382568359,A0A8B7GXA4,False
BCA4F9AC4CABA62C_BD8A7CF588B58D73_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2CCN([S](C(C)C)(=O)=O)CC2C)Br,7.537929534912109,-5.653447151184082,A0A8B7GXA4,False
3435FABFBE1A3C04_A5EDFC745E512ED3_6038_UN,CN(C)CC1=CC(=CC=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.537984848022461,-5.653488636016846,A0A8B7GXA4,False
FCCF553A1C7DF06C_0A1E2A543B4EEB0C_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(CC3=C(C)C=C(C(=C3C)[S](=O)(=O)Cl)C)=O,7.538970947265625,-5.654228210449219,A0A8B7GXA4,False
AA2C87A645FE4C7A_1FEBE070E0DADAC7_6038_UN,O(CCCC1=CSC=N1)C(CCCCCCCCCCCCCCCC)=O,7.539115905761719,-5.654336929321289,A0A8B7GXA4,False
960E2A8BD41E3ADF_D6E1DD70AB45494F_6038_UN,CCC1CCCC1NC(C2=CC(=C[NH]2)[S](NC3=C(C=C(C)C=C3)C)(=O)=O)=O,7.539394378662109,-5.654545783996582,A0A8B7GXA4,False
13E179627BC5F2BE_4C35E09B4350392D_6041_DP,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)NC3C(NCCC3C)C)C=C(C#N)C(=O)O,7.539602279663086,-5.6547017097473145,A0A8B7GXA4,False
770E7E3363F5F2C9_479152B622A06506_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.540774345397949,-5.655580759048462,A0A8B7GXA4,False
90D346AC57D7D205_C1453C79943CA5AC_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[C@]56C[C@H]5CCC6,7.540812015533447,-5.6556090116500854,A0A8B7GXA4,False
E700B83C645A5218_E5A5628ED7D761AE_6038_UN,N([C@H](CC1=C[NH]C2=C1C=CC=C2)C(=O)NN=CC3=CC4=C(C=C3)N=CC=N4)C(=O)C5=CN=NC=C5,7.54135799407959,-5.656018495559692,A0A8B7GXA4,False
46F271DBE3809A47_A749EE3771B6135C_6038_UN,CCN(CC)CC1=C(C=CC=C1)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,7.54141902923584,-5.65606427192688,A0A8B7GXA4,False
D3207B9DF4B55B11_2B668F41D2EFA9FD_7015_UN,FC1(C(C2(CN(CC12)[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O)Cl)(F)F)F,7.541854381561279,-5.6563907861709595,A0A8B7GXA4,False
2086886A96CCBF9B_549660B0AC2958A0_6038_UN,COC1=C(C=C(C=C1)C7(CNC(=O)C3=C2CN(CCC2=C(C=C3)F)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)CCCCC7)OC,7.542575836181641,-5.6569318771362305,A0A8B7GXA4,False
D2DBD552301F21D5_E6CDAC2D87B10675_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)OC4=CC(=CC=C4)C,7.542787075042725,-5.6570903062820435,A0A8B7GXA4,False
400A2AAF2D1C8089_095AFC27CF5681E2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N(C)C2CCN(CC2)C3=CN=C(C=C3)C(F)(F)F,7.542898178100586,-5.6571736335754395,A0A8B7GXA4,False
C7BF81308E990844_0BCEED5F79571DD4_6028_UN,COC1=CC(=C(C=C1)OC)CN(C2=C[N](N=C2)C)[S](C3=NN=C([N]3C4=CC=CC(=C4)C(F)(F)F)C5=CC(=CC=C5)[S](=O)(=O)N6CCOCC6)(=O)=O,7.5429229736328125,-5.657192230224609,A0A8B7GXA4,False
BC0E03EBAE4174BD_73C3D6C91639B641_6026_UN,ClC3=NC1=C(C=C(C=C1)[S](=O)(=O)NC2CCN(CC2CC)[S](=O)(=O)C(C)C)S3,7.543164253234863,-5.6573731899261475,A0A8B7GXA4,False
CA9208BC094621D0_EDAF598D2FE96CA2_6041_UN,C2(=C1C=N[NH]C1=CC=C2)NCCCCCCCCCCCCCCCCCC,7.543405055999756,-5.657553791999817,A0A8B7GXA4,False
A2933DD3B7CC0086_04AC2F03F10B67AB_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.544056415557861,-5.658042311668396,A0A8B7GXA4,False
9571607E7B487DF2_CEE6FE62F00304B9_6039_UN,CC(C)(C)C1=CC2=C(C=C1)OCCC[C@H]2OCC(NCC(NC3=C(C(=C(F)C=C3)F)F)=O)=O,7.544075965881348,-5.658056974411011,A0A8B7GXA4,False
ED096525A2B1534E_48B14A31B85C74C5_6029_UN,O=[S]1C2CCC1CCN(C2)[S](C3=NC(=C(C(O)=O)S3)C4OCCO4)(=O)=O,7.544925212860107,-5.658693909645081,A0A8B7GXA4,False
C7803B2C201DF96F_4BE0F3B8931326BF_6031_UN,CC1=N[N](N=C1C(=O)OC[C@@H]2C[C@H](C(C)(C)C)CNC2)C3=CC=CC=C3,7.544970989227295,-5.658728241920471,A0A8B7GXA4,False
DF164B54B35248FE_11D097376B95F765_6028_UN,C[N]1C=CC2=C1C=CC=C2N[S](C3=NC(=N[N]3CN4CCCN(CC4)C5=NC=C(C=C5)C(F)(F)F)C6=CC=C(C)C=C6)(=O)=O,7.5451555252075195,-5.65886664390564,A0A8B7GXA4,False
B546641C34C9B799_8E3F68D2F92ACFA8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C)Cl,7.545194625854492,-5.658895969390869,A0A8B7GXA4,False
3AFAE315AE8524B9_59E12185FEEBD76C_6038_UN,CC1=C(C=CN=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.545316219329834,-5.6589871644973755,A0A8B7GXA4,False
92DE7B88DBC2995E_626B471CCE070626_6038_UN,CC(C)[N]4C=C3C=C(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=CC3=N4,7.545657634735107,-5.659243226051331,A0A8B7GXA4,False
B18BE73F8A1F3630_7636CAEFAA89FE17_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)NC4CN(C4)[S](=O)(=O)C5=CC6=C(C=C5)OCCO6,7.54584264755249,-5.659381985664368,A0A8B7GXA4,False
93A745D4BDC2DC9C_EF2FB985348D1130_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.5459394454956055,-5.659454584121704,A0A8B7GXA4,False
4C2C0FCC881D8F5C_DC6B9C1D634F76A7_6038_UN,N([C@@H]1C[C@H](C1)C2=CC(=C(C=C2)F)Br)C(=O)C4CC3=CN=C([N]3CC4)C5=CC=CC=C5,7.546208381652832,-5.659656286239624,A0A8B7GXA4,False
721C1FEC6158C271_A2ECB6F2B9F97CA5_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NC(=C(C(O)=O)S3)C(F)(F)F)(=O)=O,7.546350002288818,-5.659762501716614,A0A8B7GXA4,False
9937516D8E159719_9B6152B0AC3E0C6B_6038_UN,COC(=O)[C@H]1C[C@](CC1)(F)CNC(C(=CC2=C(C)[N](C(=C2)C)C3CC3)C#N)=O,7.5465803146362305,-5.659935235977173,A0A8B7GXA4,False
8917A70155F3210E_CB36FED7DA35D1D3_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H](CC(C)C)C(=O)N2CC(CC2)N(C)C)F,7.547584533691406,-5.660688400268555,A0A8B7GXA4,False
16758C98FE9C3057_B500959092A1A641_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C2=CC(=C(C=C2)Cl)[N](=O)=O)N=C3C(=O)N(N=C3C4=CC=CC=C4)C5=NC(=CS5)C6=CC=CC=C6)C#N,7.547644138336182,-5.660733103752136,A0A8B7GXA4,False
A1389A2F3AB898C6_4473F81781325FB9_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[S](F)(F)(F)(F)F,7.547800064086914,-5.6608500480651855,A0A8B7GXA4,False
2AB30AA5AA56C941_764855C2EEF88A24_7009_UN,N([S](=O)(=O)C1=CC(=CC(=C1)Br)[N](=O)=O)C(=O)C(CCC2=C[NH]N=C2C(F)(F)F)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.547828674316406,-5.660871505737305,A0A8B7GXA4,False
1F114B5D2B83AB6F_B1FA7EC0C69679FB_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.548722267150879,-5.661541700363159,A0A8B7GXA4,False
C87FEF6975B1459B_92ACC6894CCED443_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,7.548843860626221,-5.6616328954696655,A0A8B7GXA4,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,7.548940181732178,-5.661705136299133,A0A8B7GXA4,False
6B396E3F381584AA_AA5BE7E38492F07A_6041_UN,CCC(C)C1=CC=C(C=C1)N5C(=NC2=C(C=CC(=C2)N[C@H]3CN(CCC3)[S](=O)(=O)C4CC4)C5=O)S,7.549186706542969,-5.661890029907227,A0A8B7GXA4,False
DB9F8A46AD55BD1B_D6FC7035223F02C2_6031_DP,N1CCC(C1)(C(=O)OCC(C)(C)NC2CC[S](=O)(=O)C2)C3=CC=C(C=C3)Br,7.549496650695801,-5.662122488021851,A0A8B7GXA4,False
F6B9768059527C2D_AD92A4AD3EC058C6_6041_UN,C2(=C1CCCC1=NC(=N2)C3CC3)NCC(N(C)C)C4=C(C=CC=C4F)F,7.550151348114014,-5.66261351108551,A0A8B7GXA4,False
D27B7F0A793651FD_03BAE526838D145A_6041_UN,CON(C)C(=O)C1=CSC(=N1)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC,7.550159454345703,-5.662619590759277,A0A8B7GXA4,False
307B7DC29A7E44B4_B1092A7471B2D15A_6029_UN,CC1(C)[C@@H]3CCC12C[S](=O)(=O)N([C@H]2C3)[S](C4=CC(=C(OC)N=C4C)C#N)(=O)=O,7.5502166748046875,-5.662662506103516,A0A8B7GXA4,False
54C0019CC81A357E_254406971BCCD497_6038_UN,CCC1CCCCC1NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,7.550379276275635,-5.662784457206726,A0A8B7GXA4,False
2D3595828D67FDC2_9CCFFAFF13E6237C_6026_UN,FC(F)(F)C1=NC(=CS1)[S](=O)(=O)N([S](C)(=O)=O)C2=CC=C(C=C2)B(O)O,7.550903797149658,-5.663177847862244,A0A8B7GXA4,False
89E156A014A4E42F_A5B005242C4B3799_7009_UN,COC1=CC(=C(C=C1)Cl)[S](=O)(=O)NC(C2=C(C)SC(=N2)CC(F)(F)F)=O,7.550939559936523,-5.663204669952393,A0A8B7GXA4,False
C1CFB412C55F05FB_0BB7414DC94F2395_6041_UN,C1(=C[N](C2=C1C=CC=C2)[S](=O)(=O)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.551264762878418,-5.6634485721588135,A0A8B7GXA4,False
D7923B617987E627_91B50921E15468C9_6043_UN,CC1=C(C=C(C=N1)N(C2CCC(C)CC2)[S](=O)(=O)C3=CC(=C(C=C3)Cl)[N](=O)=O)[N](=O)=O,7.5513105392456055,-5.663482904434204,A0A8B7GXA4,False
A88687240C6F2116_15CA2DEAEBBE3919_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC(=CC3=C2N=C(C(OC)=O)C=C3Cl)F)(=O)=O,7.5514678955078125,-5.663600921630859,A0A8B7GXA4,False
B9F52FC966FAB55A_A1F90C19267E66D8_6031_UN,O(C(=O)C1=CC=C(C=C1)[S](F)(F)(F)(F)F)CC2=C(N=C(CCCC)[N]2CC3=CC=C(C=C3)C4=C(C=CC=C4)C5=NN=N[NH]5)Cl,7.552129745483398,-5.664097309112549,A0A8B7GXA4,False
20BC817AC231BCBE_30131AF16444DE31_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)[N](C=N5)C6=CC=CC=C6)C=CC=C7)C#N,7.553030967712402,-5.664773225784302,A0A8B7GXA4,False
F0D7B50C3A8FCCD6_8CAEF67483154626_6038_UN,CC1=C(C(=CC(=C1)F)C)SC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.553595066070557,-5.6651962995529175,A0A8B7GXA4,False
3571CF01491F5F98_4D6DED606321846C_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C4=NN=C5C=C(C)C6=C([N]45)C=CC=C6)(=O)=O,7.553704261779785,-5.665278196334839,A0A8B7GXA4,False
07CAC1E528756552_1FEEE5E5B6D227FD_6039_UN,CC(=O)OCC(=O)[C@@]4(OCCC1(CC1)[S](=O)(=O)Cl)CC[C@H]5[C@@H]3CCC2=CC(=O)CC[C@]2(C)[C@H]3C(=O)C[C@]45C,7.554803371429443,-5.6661025285720825,A0A8B7GXA4,False
5DDACCB0AE487DB2_A7FA7A999F6D862B_6035_UN,CC(C)(C)C4=NC=C(COC1=C(C=C(C=C1)F)C(=O)C2=CN(C(C(=C2)C#N)=O)C3CCCCC3)S4,7.55500602722168,-5.66625452041626,A0A8B7GXA4,False
F074167D935ED515_68CA2E87E74A9E21_6041_UN,OC(=O)C1=N[N](C=C1)C2=CC(=CC=C2)NC3CCN(CC3CC)[S](=O)(=O)C,7.555049419403076,-5.666287064552307,A0A8B7GXA4,False
E405E2F838DEFA6B_3E558760CA16AF3E_6038_UN,COC1=NC(=CN=C1)CNC(CCCCCCCCCCCCCCCCC)=O,7.555352210998535,-5.666514158248901,A0A8B7GXA4,False
3CBEE923DD5C6D5D_D765EDC83F2E5D0A_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.555418014526367,-5.666563510894775,A0A8B7GXA4,False
ED6C45CD93EE51E1_0AE30129A2C0786C_6041_UN,SC5=NC1=C(C=CC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C(=O)N5CC6=CC=CC=C6,7.555516242980957,-5.666637182235718,A0A8B7GXA4,False
A00DA1C10DF7F686_656D229CF2A0FC6E_6038_UN,N(C1CC2CCCC(C1)N2CC3=CC=CS3)C(COC4CC(CCC4C(C)C)C)=O,7.556231498718262,-5.667173624038696,A0A8B7GXA4,False
2ADA977805BFF38E_805853115D6498BA_7009_UN,N([S](=O)(=O)CCCC=C)C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=C(C=CC=C4F)Cl,7.556427001953125,-5.667320251464844,A0A8B7GXA4,False
38B3B7196BBBD10E_D0CE54881193DAB6_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCCCCCCCC)=O)CCCC[C@H]12,7.556655406951904,-5.667491555213928,A0A8B7GXA4,False
3B61DB569B46CC55_DD6DF03098D1674B_6041_DP,OC(=O)C1=NSC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,7.557498931884766,-5.668124198913574,A0A8B7GXA4,False
BD936FB56D9B82B4_99F59D6D52C78760_6038_UN,C[C@H](OC(CSC1=NC(=C(C(OCC)=O)C=C1C#N)C)=O)C2=CC(=C(C=C2)[N]3C=CC=N3)F,7.557908535003662,-5.668431401252747,A0A8B7GXA4,False
38AC3E9359ADF26B_5AD6D029CB03E83A_6034_UN,FC1=CC2=C(C=C1)N=C(CC#N)N2CCCC4=C([N]3C(=C(C(OCC)=O)C=N3)N=C4)C(=O)OCC,7.558140754699707,-5.66860556602478,A0A8B7GXA4,False
E80F893FC2489C02_6DB40C516A8DCE4F_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=C([N](=O)=O)C=C4C(F)(F)F)F)(=O)=O,7.558204174041748,-5.668653130531311,A0A8B7GXA4,False
3DA186EC1357BB86_043AEAF5738DFC10_6031_UN,CC2(C)CC(CC(=O)OCC1=C([S](C)(=O)=O)C=CC=C1OCC(F)(F)F)CCO2,7.558477401733398,-5.668858051300049,A0A8B7GXA4,False
365B7C4C9E0C8FF7_7183E639205E1F01_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(CCCCCCCCCCCCCCCC)=O,7.55848503112793,-5.668863773345947,A0A8B7GXA4,False
B1A9048D9133D141_989FF7A60CE99D62_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)NC4C[N]3N=C(C(C)C)N=C3CC4,7.5585856437683105,-5.668939232826233,A0A8B7GXA4,False
8AFB38890D64C077_3EEF7D39EE6520C1_1031_UN,CN(C1=CC=C(C=C1)C2=CSC(=N2)[N]3C4=C(C(=C3C)C(OCC)=O)CCC4)[S](=O)(=O)C,7.558595657348633,-5.668946743011475,A0A8B7GXA4,False
F5863ACD28801A90_0EB30C93E52DD509_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=CC(=NC4=C3C(=NO4)C)C5=CC=C(C=C5)F)=O,7.559290885925293,-5.66946816444397,A0A8B7GXA4,False
2B2ACC170CEBCF8D_C915BAEE9EECAFFE_6031_UN,CC1=N[N](C(=C1CC(=O)OCCCCCCCCCCCCCCCC)C)C2=CN=CC3=NN=N[N]23,7.559708595275879,-5.669781446456909,A0A8B7GXA4,False
F2F376EB6358CAC5_B258D4E2DB35C280_6031_UN,OB(O)CCCCCC(=O)OC[C@@H]1CCCC[C@H]1O[Si](C(C)(C)C)(C)C,7.560436725616455,-5.670327544212341,A0A8B7GXA4,False
D1540A18D93688C3_CBF1CB11845564C1_6031_DP,CC(C)(C)C1=CC=C(C=C1)C3=NN=C(SCC(=O)OCC2(N)CC(F)(F)C2)[N]3C4=CC=C(C=C4)Cl,7.560788154602051,-5.670591115951538,A0A8B7GXA4,False
C0BBC67BB016B6E2_48F1E0D926E6E3A9_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)F)CC3=N[N](C(=C3C)Br)C,7.560868263244629,-5.670651197433472,A0A8B7GXA4,False
3D8E6359B3795119_C37E06482D23435F_6026_UN,COC1=C(C=C(C(=C1)F)[S](=O)(=O)N2CC(C(OC)=O)CC(C2)(OC)OC)F,7.56088399887085,-5.670662999153137,A0A8B7GXA4,False
8F6F14708FBD1342_C8A001FF5C897C65_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NC5=C(C[S](C)(=O)=O)C=C4OCCOC4=C5,7.561119079589844,-5.670839309692383,A0A8B7GXA4,False
CB19DC877A5C9628_433A0ACD8E979E3F_6031_UN,CC1=CC(=C(C)[N]1CC2CC2)C(=O)OCCCOC3=N[NH]C(=C3C#N)N,7.561195373535156,-5.670896530151367,A0A8B7GXA4,False
2AED436CDACAF4C3_0E01F27C70C5811D_6038_UN,O(CCC1=C[NH]N=N1)C(CCCCCCCCCCCCCCCCC)=O,7.562076091766357,-5.671557068824768,A0A8B7GXA4,False
64F52A0033F1FFAA_5D4305CF69536517_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCNC3CCCC4=C3[NH]C5=C4C=C(C=C5)C6=CC=CC=C6,7.562159538269043,-5.671619653701782,A0A8B7GXA4,False
F678111DF2AF5064_42A0627582A80951_6038_UN,CC34CCC(COC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)(CC3)CO4,7.562343597412109,-5.671757698059082,A0A8B7GXA4,False
72E29C7A3F4529DD_B723F8F60D9A4118_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=CN=C3)NC5CCC4=NC=N[N]4C5,7.562380313873291,-5.671785235404968,A0A8B7GXA4,False
DAF76B2218BCFDE1_699C2D8CE543042E_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2CCN(CC2CC)[S](=O)(=O)C,7.562504768371582,-5.6718785762786865,A0A8B7GXA4,False
A4807E269ACC6317_EDA4AF5DAB95FFC1_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C4=CC=C(OC(F)(F)F)C=C4)C5=CC(=CC=C5)[S](=O)(=O)N6CCOCC6)(=O)=O,7.563596248626709,-5.672697186470032,A0A8B7GXA4,False
4C915DE2BC050E69_2802872709D07D59_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N2C5=C(CC2C3=NC(=NO3)C4=CC=C(F)C=C4)C=CC=C5,7.564178466796875,-5.673133850097656,A0A8B7GXA4,False
28D32774CD07A867_6AD438CBA9AD4304_6038_UN,OB(O)C1=CC2=C(C=C1)C=CC(=C2)OC(C3=N[N](C(=N3)C)C4=NN=C[NH]4)=O,7.564263820648193,-5.673197865486145,A0A8B7GXA4,False
5D73F76F3B8BC721_BDF0029E66DD64AA_7009_UN,CCCC1=CC=C(C=C1)[S](=O)(=O)NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,7.564264297485352,-5.673198223114014,A0A8B7GXA4,False
151866A5C7DA9758_5C325A4DF29AED2C_6035_DP,N6CCC(OC1=C(C2=C(C=C1)C=CC=C2)C=NNC(=O)C3=CC(=N[NH]3)C4=CC5=C(C=C4)C=CC=C5)(CC6)C(Cl)(Cl)Cl,7.564286231994629,-5.673214673995972,A0A8B7GXA4,False
EC318534FF922EDC_E1BC26E8A0443C47_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3CCN(CC3CC)[S](=O)(=O)C,7.564369201660156,-5.673276901245117,A0A8B7GXA4,False
7AAC801E1CFDC693_BA30CAB4DB6F66E3_7019_UN,C(C1CCCCCC1)=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,7.564512252807617,-5.673384189605713,A0A8B7GXA4,False
84E725B8A839EDA0_682FFFA22C87238E_6035_UN,O(C(C1=NC=CC=C1)C2=C(C=CC=C2)[N](=O)=O)C4=C(C(C3=CN(CCCOC)C(C(=C3)C#N)=O)=O)C=C(C=C4)OC,7.56468391418457,-5.673512935638428,A0A8B7GXA4,False
78F9E4A7189ADB9C_C63FE5391F5832C1_6029_UN,C[N]3C=C(N[S](C2=CC=C(CC1C(CCC(C(C)(C)C)C1)=O)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,7.565533638000488,-5.674150228500366,A0A8B7GXA4,False
