molecule,smiles,raw_score,weighted_score,protein,is_target
A808D8FD8DA5207F_3FD194574B4A0047_6038_DP,N1CC(C1)C5=NN=C(CNC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)S5,8.018619537353516,-8.018619537353516,A0A9L0TLA9,False
0E4C837DEA3EDDDD_BC58847CC51111D9_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=CC(=C(C=C2)F)F)CC(CC)NC3CCC(CC3)C(C)(C)C,8.01871395111084,-8.01871395111084,A0A9L0TLA9,False
DC2503C74F90C121_49BC408319701F0C_6038_UN,O(CC2CCOC1(CCCC1)C2)C(C4=C([S](N3C(CCCC3C)C)(=O)=O)C=CS4)=O,8.018804550170898,-8.018804550170898,A0A9L0TLA9,False
8FB69DA2DC55049C_400E4B840B06CE56_6038_UN,C[C@H](OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CC(=C(C=C4)[N]5C=CC=N5)F,8.018941879272461,-8.018941879272461,A0A9L0TLA9,False
317320D896DA4A0C_129686CC92378A0B_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.018966674804688,-8.018966674804688,A0A9L0TLA9,False
E5A0B85AFC105640_5C90354BE7798101_6029_UN,N([C@@H]1C[C@@H](C1)C#C)[S](C2=NC(=C3CN(CC[N]23)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C(O)=O)(=O)=O,8.019058227539062,-8.019058227539062,A0A9L0TLA9,False
DA584A202EFD203D_D28E6122AD3C485F_6026_UN,COC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC2CCN(C(C(C)C)=O)CC2C)Cl)F,8.01909065246582,-8.01909065246582,A0A9L0TLA9,False
4D245E423B2BA977_C746CB454F6975B0_6031_UN,O(C(=O)C=CC1=CSC(=C1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.019149780273438,-8.019149780273438,A0A9L0TLA9,False
0F624E731E2B39D8_7E19E77E408DD960_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,8.019350051879883,-8.019350051879883,A0A9L0TLA9,False
E9FBED96CFF64BB6_7440EA91CE5D023C_6038_UN,CC(C)(C)CC(NC(=O)C2=NN(C1CC[S](=O)(=O)C1)C(=O)CC2)C3=CC=C(C=C3)F,8.019437789916992,-8.019437789916992,A0A9L0TLA9,False
981D3117CD14324E_A9D7F9ADE609A8F2_6031_UN,COC1=NC(=NC(=N1)Cl)N2CC(C2)C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.019539833068848,-8.019539833068848,A0A9L0TLA9,False
E74DF9E02D006EF1_408E51A84AD2D548_6028_UN,C(N1CCN(CC1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C5=CSC(=N5)C6=CC=CC=C6,8.019588470458984,-8.019588470458984,A0A9L0TLA9,False
A2B4BA819AB7B4CE_45FE74C6E97975FA_6038_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6CC6)C7=CC=CC=C7,8.019680976867676,-8.019680976867676,A0A9L0TLA9,False
A00713A4B53BBF15_DBA547DEB9EE553D_6029_UN,CC(C)N(CCOCCO)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,8.01972770690918,-8.01972770690918,A0A9L0TLA9,False
4CD4E8CEA7A44E93_E07DB2E39397F2C8_7009_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)[S](=O)(=O)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=CC(=C5)C(F)(F)F)Cl)C(=O)CCl,8.019906997680664,-8.019906997680664,A0A9L0TLA9,False
7CA96AF947012E04_3A6A91002E08027D_6038_UN,C[S](=O)(=O)C4=CC=C(COC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3)S4,8.01995849609375,-8.01995849609375,A0A9L0TLA9,False
284428BA4590467A_B34BA901CC1F9597_7019_UN,FC1=C(C(=CC=C1)F)C2=CSC(=N2)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,8.020124435424805,-8.020124435424805,A0A9L0TLA9,False
D78AB014CDE01896_08EFDC2AD2A17C53_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=CC=C(C=C5)C6=CN=CN=C6,8.02022933959961,-8.02022933959961,A0A9L0TLA9,False
845220AF45A3A913_992E6ADD7DDCDB69_6038_DP,N1CC(C1)C4=NN=C(CNC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O)S4,8.02059555053711,-8.02059555053711,A0A9L0TLA9,False
218F59722F698E26_995DABDACB2EC68F_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,8.020905494689941,-8.020905494689941,A0A9L0TLA9,False
EDC5771F23BC3264_1DC56FD7306BD90F_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)N(C2CCCCC2C(C)C)C3CCCCC3C(C)C,8.020931243896484,-8.020931243896484,A0A9L0TLA9,False
09EB595872F0434F_850CE07C81480C2F_6043_UN,CC(C)(C)[Si](C)(C)OCC1=CSC(=N1)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,8.020950317382812,-8.020950317382812,A0A9L0TLA9,False
2E3B775DA71F24CB_E2422D762BA7FD20_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,8.020971298217773,-8.020971298217773,A0A9L0TLA9,False
2806D68092A64EA2_5ED736A75211C3B5_6031_UN,CC(C)C1=NC3=C(C(=C1)C(=O)OC[C@H]2CC[C@@H](CC2)C#C)C(=N[N]3C(C)(C)C)C,8.021112442016602,-8.021112442016602,A0A9L0TLA9,False
A6ADB4AA5B7E397F_A3ED70304F3293F3_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C,8.021288871765137,-8.021288871765137,A0A9L0TLA9,False
897D13E40B32E05F_3A255689FF86609C_7019_UN,C[N]1C(=NN=C1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C4CCC4,8.021350860595703,-8.021350860595703,A0A9L0TLA9,False
FCD774EF876B370C_2D430C924A8C1A3F_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,8.021398544311523,-8.021398544311523,A0A9L0TLA9,False
CD5AFBBFE19A7D53_1411C9E8C940CB58_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.021561622619629,-8.021561622619629,A0A9L0TLA9,False
FD92D49DB4A51E79_A7DB7E287CD74FFB_6034_UN,CCOC(=O)C1=C(C2=C(S1)N=C(N(C2=O)CC3=C(C=C(C=C3)B(O)O)Cl)N4CCOCC4)C,8.021827697753906,-8.021827697753906,A0A9L0TLA9,False
09B840C28FB4008C_E353D809D493EFF3_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OCC(CCCCCCCC)CC)C,8.021883964538574,-8.021883964538574,A0A9L0TLA9,False
F8AAAD7BC731A67F_07757C99847295E4_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(C3CCCC3[S](C)(=O)=O)=O,8.022016525268555,-8.022016525268555,A0A9L0TLA9,False
C268B2AA59B6E387_706C18750E320B3E_6035_UN,O(C2CCOC1(CCCC1)C2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,8.022056579589844,-8.022056579589844,A0A9L0TLA9,False
98942C69053945E1_021CB97C9018C351_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2CCC(CC2C(F)(F)F)C(F)(F)F,8.022226333618164,-8.022226333618164,A0A9L0TLA9,False
BF432B96B09F4BEF_7F6D291B64E07F6B_6029_UN,CC1(C)CN(C2=C(C=CC=C12)C(F)(F)F)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.022456169128418,-8.022456169128418,A0A9L0TLA9,False
D0090B7CCCBA0D53_6561232679402541_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)CC3=CC(=C(C=C3)C)F,8.022534370422363,-8.022534370422363,A0A9L0TLA9,False
68D5D51253DF1E70_67E151F1B2E60966_6029_UN,N(C(CCC1=CC(=C(C=C1)F)F)C2=CC(=C(C=C2)F)C(F)(F)F)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.022619247436523,-8.022619247436523,A0A9L0TLA9,False
79D2B734ABA6C727_9CAC0E71A0982F11_6028_UN,CN(CC1CCCC2=C1N=C(S2)C)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,8.022784233093262,-8.022784233093262,A0A9L0TLA9,False
48981D640AD2857D_2CFC346FB7165B89_6028_UN,CC1N(CC[N]2C(=NN=C12)C)[S](C3=C(C(=CC(=N3)C4=CC=CS4)C5=CC=CC=C5)C#N)(=O)=O,8.022831916809082,-8.022831916809082,A0A9L0TLA9,False
91BF16B669852C56_E103581F1414B79D_6041_UN,OB(O)C1=CC(=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)F,8.022903442382812,-8.022903442382812,A0A9L0TLA9,False
C0ADCA53F9DEBD06_E412D541DB2021DC_6031_UN,CCCC1=C(C=N[N]1C2=C(C=C(C(=C2)F)OC)F)C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.022969245910645,-8.022969245910645,A0A9L0TLA9,False
095DE9C4BED335FE_1D0C526DAFAF11CE_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC=C3)C(F)(F)F)CC4CC5CCC(C4)[S]5(=O)=O,8.02314281463623,-8.02314281463623,A0A9L0TLA9,False
5D74A20124DB7ED8_0DD43D0D2041CC7A_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.023396492004395,-8.023396492004395,A0A9L0TLA9,False
C22FA81A8DE309DD_8E9F059D68831EEB_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C)C(C)(C)C,8.023454666137695,-8.023454666137695,A0A9L0TLA9,False
6FA7DD84EDF12A25_9978C791CE5D9CB3_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C6=CC5=C(N=C(C)C5(C)C)C=C6)(=O)=O,8.023993492126465,-8.023993492126465,A0A9L0TLA9,False
EC5B603493A08F26_1B21FE03C180431A_6029_UN,N(C1CCOC(C1)C2=CC=NC=C2)[S](C3=C(C)N=C(C(=C3)C#N)O)(=O)=O,8.024169921875,-8.024169921875,A0A9L0TLA9,False
A51B3176F1B8CF83_DAF1D6585AA555D7_6034_UN,CC1=C(N(C(=N1)C2NCCC2)C(=CC(C3=C(C=C(C)C=C3C)C)=O)C(F)(F)F)C,8.024324417114258,-8.024324417114258,A0A9L0TLA9,False
872754FA8F009C0E_092E0F23DBDCAED8_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC=C(C=C2)N3CCOCC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.024526596069336,-8.024526596069336,A0A9L0TLA9,False
5624877CBAD7182E_71AEC7BEBEA6F15E_6038_UN,CC3CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C4=C3C(=CC=C4)C,8.02459716796875,-8.02459716796875,A0A9L0TLA9,False
8EC98928EA485073_22CD13CD960729F9_6028_UN,CC1=CSC(=N1)C2COCCN2[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,8.024618148803711,-8.024618148803711,A0A9L0TLA9,False
17E1C8FC58CEE4CA_7365FF9CCED9FCC8_6038_UN,N(C1CC2(CCC1)N=N2)C(CCCCCCCC=CCCCCCCCC)=O,8.024675369262695,-8.024675369262695,A0A9L0TLA9,False
FBAB94F4E420B89A_83BC0E829EB969DF_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,8.025073051452637,-8.025073051452637,A0A9L0TLA9,False
A779694F71437D8B_658D8725140CF4B2_6029_UN,CC1=CN=C(C=C1)OC2CN(CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,8.025086402893066,-8.025086402893066,A0A9L0TLA9,False
46E99831C4F19F2C_1D7B431837CBBFC7_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C([C@@H]2CCO[C@H]2C3=C([N](N=C3C)C4=CC=CC=C4)C)=O,8.02530288696289,-8.02530288696289,A0A9L0TLA9,False
6E6417776EC0FD2D_A44A5844EDAD6489_6039_UN,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCCCCCC,8.025344848632812,-8.025344848632812,A0A9L0TLA9,False
36CCCFC03FBCEDC9_667DD311FEAB085C_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.02564811706543,-8.02564811706543,A0A9L0TLA9,False
B5283A643DBD3FE2_FD1AB4DC2D736863_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]4C=C(NC(C(=CC2=C[N](N=C2C3=CC=C(OC)C=C3)CCC#N)C#N)=O)C=N4,8.025753021240234,-8.025753021240234,A0A9L0TLA9,False
7DC2459A6271B75A_0741533EC2BCCF6E_6041_DP,CN(CC1=NN=C(C=C1)NC2CC([S](C)(=O)=O)CCC2)[C@H]3C[C@@H]4CC[C@H](C3)N4,8.025809288024902,-8.025809288024902,A0A9L0TLA9,False
F6E362F6713B0DD2_A4834842FD6C198D_6026_UN,CC(C)OC1=C(C=C(C=C1)C)[S](=O)(=O)NC2CCC[N]3N=C(C(C)C)N=C23,8.026063919067383,-8.026063919067383,A0A9L0TLA9,False
DE0C1F8F4E4AB2D9_A17267D9E1C2C112_6039_DP,CC(CCOCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4CCNCC4,8.026165008544922,-8.026165008544922,A0A9L0TLA9,False
F591F3082BB1FD94_80A2ADC9BE0A8419_6035_UN,CC(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C4=C(N=C(N=C4)C)C,8.026225090026855,-8.026225090026855,A0A9L0TLA9,False
011F4C1C42590A6F_ACC964DD72C453AA_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2CCCO[C@H]2C3=NC=C[N]3C)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.026254653930664,-8.026254653930664,A0A9L0TLA9,False
BA288F683887DB8E_9D2B8D3E5452C276_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,8.026265144348145,-8.026265144348145,A0A9L0TLA9,False
073E999996211F38_0A3F566A3F7097C6_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)NC(CC(=O)N4CC[N]3C(=NN=C3C4)C(F)(F)F)CC5=CC(=C(C=C5)F)F)Cl,8.026524543762207,-8.026524543762207,A0A9L0TLA9,False
C38DC24C7C91DCEB_8A742D09AF5E7FBE_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)NCC(F)(F)F)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,8.026748657226562,-8.026748657226562,A0A9L0TLA9,False
D69BC8815AAD857F_7195635D45B196C8_6029_UN,COC1=CC2=C(C=C1)CCC(=C2)[S](=O)(=O)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.026809692382812,-8.026809692382812,A0A9L0TLA9,False
A24C512DF2A6A8B8_85DA918A5D845003_6038_UN,N(C1C2=C(CCC1)N=CC=N2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.026923179626465,-8.026923179626465,A0A9L0TLA9,False
55F10FAAE338DF88_24A0BA6B3951EB39_6029_UN,CC1=C(N=C(O1)C2CCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)C5=CC=CC=C5,8.026936531066895,-8.026936531066895,A0A9L0TLA9,False
3321FE52BE1D699B_C2BABF7BAFFA87C1_6038_UN,CC(NC(C2=C[N]1N=CC(=C1N=C2C)C#N)=O)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,8.026949882507324,-8.026949882507324,A0A9L0TLA9,False
E92C699A060F0329_1D672DB0598A62EA_6029_UN,CCOC(=O)C1=C([N](N=C1)C2CCN(CC2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)C,8.027168273925781,-8.027168273925781,A0A9L0TLA9,False
C47168633FFAB37C_EC9E4DE5D4430729_6029_UN,C[N]3C=C(CN1C[C@@H](F)C[C@H]1CN[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C=N3,8.027234077453613,-8.027234077453613,A0A9L0TLA9,False
34BB0936324377DA_F44F6940AF2BD3BC_6029_UN,N(CC1C2COCC12)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,8.027246475219727,-8.027246475219727,A0A9L0TLA9,False
DB9DADADA04D7EB1_CBC25AB953E140BB_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CCCCCCCC)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,8.027503967285156,-8.027503967285156,A0A9L0TLA9,False
8A0525A0EAF695D1_77018FD2F432FF42_6031_UN,O(C(=O)C1=NC(=C2C=CC=C[N]12)C3=C(C=CC=C3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.027518272399902,-8.027518272399902,A0A9L0TLA9,False
E25ABA38993169F2_7B8F5A8A813EAA25_6038_UN,C[S](=O)(=O)C5=CC=C(COC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)S5,8.02752685546875,-8.02752685546875,A0A9L0TLA9,False
FDC5D3817E086B62_8BF153A72DD9A0F3_6038_UN,COC5CC(NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5(C)C,8.027534484863281,-8.027534484863281,A0A9L0TLA9,False
CE542EE3755A52EA_D440F4B95AA1E32A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)F)CCN4C(NC(C(=C4C)C#N)=O)=O,8.02756118774414,-8.02756118774414,A0A9L0TLA9,False
CB73017C518DE2F0_DCB5423DF2C177BB_6038_UN,CC(C)[N]6C=C5C=C(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C=CC5=N6,8.027657508850098,-8.027657508850098,A0A9L0TLA9,False
54BFC240EAE60ED4_6B5A45B784609927_6029_UN,CC(C)(CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,8.028007507324219,-8.028007507324219,A0A9L0TLA9,False
8340F52E5EF4235F_0DDF08661C0EF148_6038_UN,C[C@@H](OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CC(=C(C=C4)[N]5C=CC=N5)F,8.028043746948242,-8.028043746948242,A0A9L0TLA9,False
3C0582CEBBAE2F71_D15427F60DE9E960_7017_UN,N5([S](=O)(=O)C1=CC2=C(C=C1)NCCC2)CCC(CNC(C3=CC=CC(=C3)C4=NOC(=N4)C(F)(F)F)=O)(CC5)C6=NC(=CS6)C7=CC=CC=C7,8.028183937072754,-8.028183937072754,A0A9L0TLA9,False
C4683242534689C3_119B62A77BF07EE6_6038_UN,CC(NC(=O)C3=CN(C1CC1)C2=C(C=C(C(=C2)Cl)F)C3=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,8.028243064880371,-8.028243064880371,A0A9L0TLA9,False
8B2E5D8EC999C19B_2CCC6F73C8AF76AE_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,8.028313636779785,-8.028313636779785,A0A9L0TLA9,False
E5CA2C9E7DFE653D_36D2F7D1C59A1587_6029_UN,COC1=CC(=CC=C1)C2(CN(CC2)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)F,8.028324127197266,-8.028324127197266,A0A9L0TLA9,False
84ED1450B2EBC156_A2446280A9A94920_7019_UN,FC(F)(F)C5=N[N]4C(=O)C=C(C=CC1CC2CC1C3CC23)NC4=C5C7=C6C=CC=CC6=CC=C7,8.028341293334961,-8.028341293334961,A0A9L0TLA9,False
BCF9743025168CB3_8FAD8EBA9DC556D0_6026_UN,[S](=O)(=O)(C1=CC=N[N]1CC2CCC2)N(CC4=NN=C(C3=CC=C(Cl)C=C3)O4)C5CC5,8.02846622467041,-8.02846622467041,A0A9L0TLA9,False
BBE039E665D7757F_13D5464D52D019F1_6031_UN,CC1=CC(=C(C=C1)[N]4N=C(C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C5=C4CCC5)F,8.028520584106445,-8.028520584106445,A0A9L0TLA9,False
41AA9A4E2BA4A74C_4CB907F74482A729_6038_UN,CN(C)C1=C(C=NC(=N1)N2CCOCC2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.028573989868164,-8.028573989868164,A0A9L0TLA9,False
4FD04B440C4760FE_5A0D1652BEC9F489_6038_UN,COC(=O)C1[S](CC(C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)(=O)=O,8.028596878051758,-8.028596878051758,A0A9L0TLA9,False
BF3C851F06AAE6AC_5EDC48473857C29C_6038_UN,COC1=C(C=C(C=C1F)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)F,8.028666496276855,-8.028666496276855,A0A9L0TLA9,False
290372D79D2CEBB6_67225A9709C95097_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.028751373291016,-8.028751373291016,A0A9L0TLA9,False
E890BF5A16E22ACF_A3BBE73BE7892E7D_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C4=N[N](C(C)C3CC3)C(=C4)C)=O,8.028847694396973,-8.028847694396973,A0A9L0TLA9,False
6D1A1B410A29E7A4_4D9AE83F0986AD7F_6038_UN,CCCCCCCCCCCCCCCOC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O,8.02902603149414,-8.02902603149414,A0A9L0TLA9,False
C4CE3C24EED33E7E_DEEBAAB1EEC20B71_6039_UN,CCOC1=C(C=CC(=C1)N4CCC(OCCC(NC2=C(C3=C(S2)CC(C)CC3)C#N)=O)CC4)[N](=O)=O,8.029154777526855,-8.029154777526855,A0A9L0TLA9,False
D73566C0D1117A57_FA583788E606ABAE_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3N(CCC4=C3C=N[N]4C)[S](=O)(=O)C)=O,8.029682159423828,-8.029682159423828,A0A9L0TLA9,False
1EEB32CFD0E3C708_BC6E17FC90D41AB8_6038_UN,CC(C)[N]4C=C3CCC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)CC3=N4,8.02999210357666,-8.02999210357666,A0A9L0TLA9,False
333498F41CF5696F_26CE8654E239F46F_6034_UN,CC3=NC1=C(C=N[N]1C2=CC=C(C=C2)F)C(=O)N3CC5(CCC4=C(C(=C(C)C(=C4O5)C)O[Si](C)(C)C(C)(C)C)C)C,8.030019760131836,-8.030019760131836,A0A9L0TLA9,False
79B83926FF999132_C3CCD2742BD6D9D3_6028_UN,COC1=C(C=CC=C1)C2=CSC(=N2)C3CCN(CC3)[S](C4=NN=C(O4)C5=C(C6=C(S5)C=CC=C6)Cl)(=O)=O,8.03002643585205,-8.03002643585205,A0A9L0TLA9,False
12DBF461802856E8_8474FDCA764FEEB4_6035_UN,O(C1CC2(C1)NC(=O)NC2=O)C4=C(C(C3=CN(C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,8.03005599975586,-8.03005599975586,A0A9L0TLA9,False
C6C1870D20804ACF_0C9D6650DB6CBC58_6038_UN,C[C@H](OC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=CC(=C(C=C5)[N]6C=CC=N6)F,8.030193328857422,-8.030193328857422,A0A9L0TLA9,False
C7659633C1CBFC59_6C033D561731E5E2_6031_UN,O(C(=O)C1=N[N](C2=C1CCCCC2)C3=C(C=C(C=C3)Cl)Cl)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.030374526977539,-8.030374526977539,A0A9L0TLA9,False
401C0A05C7D5F03D_45836B05D5426DBD_6039_UN,O(C(C1CC1)C(F)(F)F)CC(NC2=NC(=CS2)C3=CC(=C(C)C=C3C)C)=O,8.030628204345703,-8.030628204345703,A0A9L0TLA9,False
34080CD297041281_669F449FD111A490_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)CC(C)(C)C,8.030854225158691,-8.030854225158691,A0A9L0TLA9,False
EF074A063F7714CA_837395A59458BC77_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(C2=C(C=CC(=C2)B(O)O)F)=O)C,8.031058311462402,-8.031058311462402,A0A9L0TLA9,False
8D539C6FB955E65C_89CBBA48E8DE4519_6028_UN,N(CC1OC2(CC1)CCCCC2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.031599044799805,-8.031599044799805,A0A9L0TLA9,False
A1D1AB5ACEEEAF57_501E28B2B432A09A_6041_DP,CCC1=NC(=NC(=C1)C)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.031667709350586,-8.031667709350586,A0A9L0TLA9,False
