molecule,smiles,raw_score,weighted_score,protein,is_target
FD259135B6C82227_58A8BA51C26E553F_6038_UN,CCC1CCCC1NC(=O)C2CCCN2C(=O)C3=CC=C(S3)[N](=O)=O,6.573288917541504,-9.859933376312256,A0A340XV98,False
8A1555CD4A65BF30_10EE2B6D551E491B_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCCCCCCCCCCCCCCC,6.573322772979736,-9.859984159469604,A0A340XV98,False
3017B478EFEAE4E0_EB4DA61F5BFDF44C_6038_UN,C[N]1C=CN=C1C(NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=CC(=C(C=C4)F)F,6.573698997497559,-9.860548496246338,A0A340XV98,False
83B2B66973F6BE1E_7D5700043F8FAD51_6031_UN,O(C(=O)CC1=NN(C(=O)C1)C2=CC(=CC=C2)Cl)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.57386589050293,-9.860798835754395,A0A340XV98,False
2663216C864C40F4_26130180E06E43F1_6038_UN,CC1=CC=C(C=C1)C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(C)(C)C,6.574134826660156,-9.861202239990234,A0A340XV98,False
4E8A78390F3927D2_6D9DD033EAC8366E_6036_UN,C(C1CNCCC1)(C2=CC=C(C=C2)Br)N([S](C3=C(C=CC(=C3)[N](=O)=O)Cl)(=O)=O)C5=NC4=C(C=C(C=C4)Cl)S5,6.574430465698242,-9.861645698547363,A0A340XV98,False
E4D9E002724156B5_C779505AEF8ADC35_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C6=CC4=C([N]([S](C3=CC=C(C)C=C3)(=O)=O)C=C4C5OCCO5)C=C6)(=O)=O,6.5744781494140625,-9.861717224121094,A0A340XV98,False
8B2E03EB4510A8C7_87C8B5435E62586E_6029_UN,CC(C)(C)N([S](=O)(=O)C1=CC=C(Cl)S1)[S](C2=C(C(=C(OC)C=C2)B(O)O)F)(=O)=O,6.574491500854492,-9.861737251281738,A0A340XV98,False
2AB30AA5AA56C941_764855C2EEF88A24_7009_UN,N([S](=O)(=O)C1=CC(=CC(=C1)Br)[N](=O)=O)C(=O)C(CCC2=C[NH]N=C2C(F)(F)F)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,6.5746870040893555,-9.862030506134033,A0A340XV98,False
47CEE342B22E2158_D7B023956AD686B5_6038_UN,C[C@H]5C[C@H](NC(C1=CC(=NC2=C1C(=N[N]2C3=CC=CC=C3)C)C)=O)C4=C(SC=C4)[S]5(=O)=O,6.57490348815918,-9.86235523223877,A0A340XV98,False
0E6BB50879565CE0_BAD9467E610D712E_6029_UN,CC(=C1C(=NC(=N1)C2=CC=CC=C2)C)N(O)[S](C3=C(F)C=C(C(=C3)[S](=O)(=O)Cl)F)(=O)=O,6.575503826141357,-9.863255739212036,A0A340XV98,False
0ADB3DF7FCEA2AC3_64EEAA956897F4C0_6031_UN,CNC(CC(=O)OCC2(CCC1=C(C(=C(C)C(=C1O2)C)O[Si](C)(C)C(C)(C)C)C)C)C(F)(F)F,6.575847625732422,-9.863771438598633,A0A340XV98,False
E3E01DC2DFC4183C_36AAF5DE1C237A80_6041_UN,CC1=N[N](C)C(=C1[S](=O)O)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC,6.576416492462158,-9.864624738693237,A0A340XV98,False
BC2A6AC005FCC427_1482A5C1DA5DB5E6_6041_DP,CC1=NC(=CC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,6.577049255371094,-9.86557388305664,A0A340XV98,False
66720AAAA9F1249A_97E04FFF7FA50C21_6031_UN,CC1(CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)C(=O)OCC3CCN(CC3)C4=NC=C(C=C4)[N](=O)=O,6.577122688293457,-9.865684032440186,A0A340XV98,False
FCCF553A1C7DF06C_0A1E2A543B4EEB0C_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(CC3=C(C)C=C(C(=C3C)[S](=O)(=O)Cl)C)=O,6.577306747436523,-9.865960121154785,A0A340XV98,False
CF530154CFA69709_AFE1B9CCC1F85E98_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=N[N]5C(C)(C)C,6.577773571014404,-9.866660356521606,A0A340XV98,False
FDC91DB33856944F_52EEFB271B704E4F_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.578143119812012,-9.867214679718018,A0A340XV98,False
2086886A96CCBF9B_549660B0AC2958A0_6038_UN,COC1=C(C=C(C=C1)C7(CNC(=O)C3=C2CN(CCC2=C(C=C3)F)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)CCCCC7)OC,6.578161239624023,-9.867241859436035,A0A340XV98,False
5D00053673D7F9B8_05E11C9725E3586E_6029_UN,CC1=N[S](=O)(=O)N(C=C1C(=O)O)[S](C2=C(B(O)O)C=CC=N2)(=O)=O,6.578374862670898,-9.867562294006348,A0A340XV98,False
C12D5C3FC52F57BA_0796EBDD90D2CDD0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(=O)C3CC2=CN=C([N]2CC3)C4=CC=CC=C4,6.578382968902588,-9.867574453353882,A0A340XV98,False
7F6D52AD5CDB0627_1F66799B6CFC5677_6038_UN,N(C1=C(C=CC=C1)CC(C2=C[NH]C3=C2C=CC=C3)C4=C[NH]C5=C4C=CC=C5)C(=O)CN(CC6=CC=CC=C6)[S](=O)(=O)C7=CC=CC=C7,6.578819274902344,-9.868228912353516,A0A340XV98,False
7F7746DBCE8C14B9_449F609BADFA2B2E_6038_UN,COC1=C(C=CC(=C1)[C@@H]2C[C@H]2NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O)F,6.578885078430176,-9.868327617645264,A0A340XV98,False
B36DD41CD9671DA9_149F292E9DAAA11B_6028_UN,C2N(C1=C(C=CC=C1)C[N]3N=NC=C23)[S](C6=C4C=CC=C5CCC(=C45)C=C6)(=O)=O,6.579170227050781,-9.868755340576172,A0A340XV98,False
4385E74E05113997_D399D839B82983C1_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)C4=C(C=C(C=C4)B5OC(C(O5)(C)C)(C)C)F,6.579309940338135,-9.868964910507202,A0A340XV98,False
A21A6E9CDF0B4995_3302E84D60B30F0E_6041_UN,C2(=C1N=N[N](C1=NC=N2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,6.579354763031006,-9.869032144546509,A0A340XV98,False
5D74A20124DB7ED8_0DD43D0D2041CC7A_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.57945442199707,-9.869181632995605,A0A340XV98,False
C502FA971AC397C2_3197B508F200C061_6038_UN,CO[C@H]1CN([C@H](C1)CNC(=O)C2=CC=C(C=C2)C5=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N5)C6=NC(=CN=C6)C,6.579463005065918,-9.869194507598877,A0A340XV98,False
A4CE5D5335C66BF6_66E10963D9663324_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(=O)C4=CN=C(S4)N5CC6CCC5C6,6.57951545715332,-9.86927318572998,A0A340XV98,False
E2B7FA184FBDA6BB_EC1CAD602686DC62_7022_UN,C1(=CC=C(C=C1)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.579577445983887,-9.86936616897583,A0A340XV98,False
997646571B6949F9_66796A1DCC20B46F_6034_UN,CC1=C(C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)OC5=C(C=CC=C5)Cl)=O)C,6.579834461212158,-9.869751691818237,A0A340XV98,False
52993EB8FD0AB431_06296D2482F185DB_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F)(=O)=O,6.579880237579346,-9.869820356369019,A0A340XV98,False
190B168B9042DEE9_1F3B64D2EDAA3731_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,6.579935073852539,-9.869902610778809,A0A340XV98,False
691B6ACDFA9C5BF1_EF18BF0F2487D089_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,6.580020904541016,-9.870031356811523,A0A340XV98,False
34BAE2B6088646D6_FE3EF507B5776DA3_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#C)F)F,6.58006477355957,-9.870097160339355,A0A340XV98,False
ADF0DB566F3B5E2A_07BB621F138A03BD_6038_UN,COC1=C(C=C(C=C1F)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)F,6.580138206481934,-9.8702073097229,A0A340XV98,False
ACABC2A47F5CA93E_C30E23B9CFAD01F7_6028_UN,COCC1CN(CC(C)O1)[S](C2=C(C(OC)=O)C=CC(=N2)C(F)(F)F)(=O)=O,6.5801825523376465,-9.87027382850647,A0A340XV98,False
679BD40B447CA92D_F5953B4B7698C6B1_6041_UN,C2(=C1C=NC=NC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.580292701721191,-9.870439052581787,A0A340XV98,False
85ED75437E2A7DA5_B00BAABFAEB0A6E0_6039_UN,O(C2CCC1C(CCCC1C2)C(=O)O)CCCCCCCCCCCCCCC,6.580888271331787,-9.87133240699768,A0A340XV98,False
0E041DB7985AE25E_10D475CC6112C3FF_6038_UN,C[N]2N=C(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C(=C2Cl)Br,6.580934524536133,-9.8714017868042,A0A340XV98,False
81290E1DF8A5897B_F9CB3A8DBF97CDD3_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)OC,6.5810346603393555,-9.871551990509033,A0A340XV98,False
0D907BC37E041842_00D24FB03C328BFC_6029_UN,COC(=O)C1CC2(C1)[S](CCC(C2)N[S](C4=CC3=CC=CC(=C3N=C4I)F)(=O)=O)(=O)=O,6.581357955932617,-9.872036933898926,A0A340XV98,False
A663E820E1090976_EA424BB50EE763C1_6038_UN,CN(C)[C@@H]1CCC[C@@H]1COC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,6.581463813781738,-9.872195720672607,A0A340XV98,False
80340FE85ED9124F_D3DD4E1196054EE1_6038_UN,N(C1=C(C=C(C(=C1)Cl)Br)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.581691741943359,-9.872537612915039,A0A340XV98,False
6B14A746DF6B844F_4754F03F12271863_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4CC5=CC=CC=C5)(=O)=O,6.581766128540039,-9.872649192810059,A0A340XV98,False
44D05842331408C9_1E6B3B928A108D4D_6038_UN,CCC(C)C1=NC(=N[NH]1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,6.5818352699279785,-9.872752904891968,A0A340XV98,False
D86ECD0C87BC3745_500899979F16B48A_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC3=C(C=NC(=N3)C4CC4)C5)C(=O)N(C)C6=O)N,6.582249164581299,-9.873373746871948,A0A340XV98,False
67608D3B87CE64B6_F091005B86BDE6E5_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,6.582423210144043,-9.873634815216064,A0A340XV98,False
C83EF6555B4C908B_611A3BEBECC7CC99_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C3=C(C=CC=C3)N[S](=O)(=O)C,6.582468032836914,-9.873702049255371,A0A340XV98,False
84ED1450B2EBC156_A2446280A9A94920_7019_UN,FC(F)(F)C5=N[N]4C(=O)C=C(C=CC1CC2CC1C3CC23)NC4=C5C7=C6C=CC=CC6=CC=C7,6.582661151885986,-9.87399172782898,A0A340XV98,False
25AAFF71925D3817_9AC2E5FB0995C35B_6038_UN,CC5=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N[N]5C6=C(C=C(C=C6)F)F,6.582662582397461,-9.873993873596191,A0A340XV98,False
38CAC6D17A3ADE13_315805056D47D2FF_6041_UN,C2(=C1N=CC=NC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.58322811126709,-9.874842166900635,A0A340XV98,False
1E2435F03E13A146_6E80420C8437E755_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,6.58341121673584,-9.87511682510376,A0A340XV98,False
67D3D1205A4C94CC_0C603506B78D610D_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2CCN(C2)C3=C(C=NC(=N3)Cl)F,6.583417892456055,-9.875126838684082,A0A340XV98,False
68F1B9AB60F9AD72_6B80B48D602EC275_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(CCCCCCCCCCCCCCCCC)=O,6.5835113525390625,-9.875267028808594,A0A340XV98,False
20A0CD2C22A95033_9CAE78DBEDC11A88_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,6.583552360534668,-9.875328540802002,A0A340XV98,False
333DEF2D65AFE80A_EC94ACDDBB2BFB4A_6038_UN,N(CC13C4C2C5C(C12)C3C45)C(=O)C7=C6C(=NOC6=NC(=C7)C8=CC=CS8)C9CC9,6.583772659301758,-9.875658988952637,A0A340XV98,False
350DB312CA34BEE1_5DCA13A9475A0DAC_6041_UN,COC(=O)C1=NC(=C(C=C1)NC4=CC=C(C2=C(C(OC)=O)C(=C3CCC[N]23)C(=O)OC)C=C4)C#N,6.583947658538818,-9.875921487808228,A0A340XV98,False
2904C5A75EA765EC_8A0D45F4A9C1B42F_6029_UN,CCCC2CCC1=C(C=CC=C1)N2[S](C3=CN=C(C4=C3C=C([N](=O)=O)C=C4)Cl)(=O)=O,6.584126949310303,-9.876190423965454,A0A340XV98,False
1CBBB4CF5E21CF57_4E9D48B2166DD5A7_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C(F)(F)F)C,6.584224700927734,-9.876337051391602,A0A340XV98,False
6767ED0B63C8A3D2_378B67EF721A0012_6038_UN,CC(C)(C)C(NC(=O)C1=CN=C(N=C1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)COC6=C(C=CC=C6)F,6.584704875946045,-9.877057313919067,A0A340XV98,False
5281AC09E2FC7DCA_75546EF9EDB84FA5_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(C4=N[N](C(C)C3CC3)C(=C4)C)=O,6.584962368011475,-9.877443552017212,A0A340XV98,False
C63B14C09FA92614_D0E615ADB8AA5E1F_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)CC3CCCCC3)C(C(C)(C)C4=CSC(=N4)C5=C(C=CC=C5F)F)=O,6.5850300788879395,-9.87754511833191,A0A340XV98,False
9D76F6908EC7B193_00E93E4F58E8846C_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)C4=C[N](N=C4C)C(C)(C)C,6.585047721862793,-9.87757158279419,A0A340XV98,False
5C5FA87575F3B2A1_AD9C77E60DEFA2A7_6029_UN,CC(N[S](C1=CC(=C(C(O)=O)C(=C1)F)F)(=O)=O)C3=NC2=C(CC(CC2)C)S3,6.585367202758789,-9.878050804138184,A0A340XV98,False
2447CCFB8770704E_E146D155504417D6_6038_UN,CC(NC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C4=C(C=CC=C4)N[S](=O)(=O)C,6.58587121963501,-9.878806829452515,A0A340XV98,False
82F7765A37AC6EEB_AD8B5D4D47235983_6038_UN,N(CC1=CC(=CC=C1)C2=N[NH]C=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,6.586094856262207,-9.87914228439331,A0A340XV98,False
C67CB0CC6369BCF0_B66783E275A430EF_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC3CCN(C2=CC(=N[N]2C)C)C3)[N](=O)=O)F,6.586904525756836,-9.880356788635254,A0A340XV98,False
011F4C1C42590A6F_ACC964DD72C453AA_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2CCCO[C@H]2C3=NC=C[N]3C)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.58723783493042,-9.88085675239563,A0A340XV98,False
3AA8682398C8E0B0_D9A9DC3CFBB3B0D2_6038_UN,O(C1=CC=C(C=C1)C2CCOCC2)C(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,6.58764123916626,-9.88146185874939,A0A340XV98,False
243D05CEF0DC8890_9896BA88EA7F3FA5_6029_UN,COC(=O)C1=C(C=NC(=C1)OC)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,6.58780574798584,-9.88170862197876,A0A340XV98,False
72C4DEBB4F8B1D4B_81A4E7031FF61C15_6035_DP,N4CCC(OC2=C(C(C1=CN(CCCC)C(C(=C1)C#N)=O)=O)C=C(C=C2)F)(CC3CO3)CC4,6.588043689727783,-9.882065534591675,A0A340XV98,False
48C26DEE527AAE99_DE426BCFF35E21D1_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CCCN2C(C5=C(N4C2C3=C(C(=C(OC)C=C3)OC)C4=O)C=CC=C5)=O)=O,6.588051795959473,-9.882077693939209,A0A340XV98,False
1CB1453BBFEED3EA_DCEFD2748DB47578_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C4=CC(=C(C(O)C3CC3)C=C4F)F)(=O)=O,6.58811092376709,-9.882166385650635,A0A340XV98,False
7F3AE535869A5087_FA4DCE7D01750191_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C([C@@H]2CCO[C@H]2C3=C([N](N=C3C)C4=CC=CC=C4)C)=O,6.588479995727539,-9.882719993591309,A0A340XV98,False
F3E06E435755D27B_B4F169FE4788D1FD_6029_UN,N(CC1OC2(CC1)CCCCCC2)[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,6.5884881019592285,-9.882732152938843,A0A340XV98,False
A2D95E8848C0935A_9D7CAB7BD1DCFBB0_6041_DP,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C5CC5)C6CC6)C,6.5885186195373535,-9.88277792930603,A0A340XV98,False
E2A4674A2241D523_6F363C44C00F30B3_6029_UN,N([S](=O)(=O)CCCC=C)[S](C1=CC(=C(C(OCC)=O)C=C1[N](=O)=O)F)(=O)=O,6.5885772705078125,-9.882865905761719,A0A340XV98,False
3B8BE507A9944996_90FEBAC28806262A_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=NC(=C(C)S2)[S](=O)(=O)Cl)(=O)=O,6.588921070098877,-9.883381605148315,A0A340XV98,False
695596213E8B3AA0_7839E8123CC000FF_6038_UN,CCCCCCCCCC(C)CCOC(C1=CC2=C(C=C1)N(C(C)C2)[S](=O)(=O)C)=O,6.589021682739258,-9.883532524108887,A0A340XV98,False
E5443457FA4EC0B7_58E9CE98273EEBE7_6031_UN,OB(O)CCCCCC(=O)OCC(CC1=CC(=C(OC)C=C1)OC)(C)N,6.589395046234131,-9.884092569351196,A0A340XV98,False
53A672A4E3310D42_8E092051ED921BC1_6035_UN,NC1=NN=C(C=C1)COC3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,6.589815616607666,-9.884723424911499,A0A340XV98,False
A5B9A342929AA4C8_A7517A88FC4A604A_7022_UN,C1(=CSC=C1C(F)F)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,6.5900421142578125,-9.885063171386719,A0A340XV98,False
41DE3536EDE47819_3B88C5E357F59C8C_6035_UN,O(C1CCCCC2=C1C=C(C=C2)Br)C3=C(C=C(C(C)C)C=C3)B(O)O,6.590616226196289,-9.885924339294434,A0A340XV98,False
B194EDCD1BA70DB3_76CC453F216A575F_6038_UN,N(CC1=C(C(=CC(=C1F)F)F)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.590625286102295,-9.885937929153442,A0A340XV98,False
38BDC4667A261647_593F3BA96E719661_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NC4=C3C(N(C(N4CC(C)C)=O)C)=O)CC(C)(C)C)(=O)=O,6.590863227844238,-9.886294841766357,A0A340XV98,False
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,6.591039180755615,-9.886558771133423,A0A340XV98,False
387F55552FB85B39_2AC625698255F3DC_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=CS6)C7CC7,6.591213226318359,-9.886819839477539,A0A340XV98,False
23D718491D4682EB_31F0E5CF13FAC726_6029_UN,CC1=C(C=CC=N1)OC2CN(CC2)[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,6.59143590927124,-9.88715386390686,A0A340XV98,False
E4949F087F7D97E3_806D929E79BDC7CB_7019_UN,C[N]4C=C(CN1CC1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C=N4,6.591605186462402,-9.887407779693604,A0A340XV98,False
A5E1E53055977EF9_1EE7D04C88B6939F_6035_UN,O(C2CCC1CCCCC1C2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,6.591829299926758,-9.887743949890137,A0A340XV98,False
6E44CB9DCECCCEC2_19DB8AB2D506E084_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(CCCCCCCCCCCCCCCCC)=O,6.591851711273193,-9.88777756690979,A0A340XV98,False
648BA6273F34AC80_85A0DF8F1E05B01F_6026_UN,C[N]2N=C1CCCCC1=C2[S](=O)(=O)N3CCC4(CC3)C6CC5CC(CC4C5)C6,6.591988563537598,-9.887982845306396,A0A340XV98,False
C4683242534689C3_119B62A77BF07EE6_6038_UN,CC(NC(=O)C3=CN(C1CC1)C2=C(C=C(C(=C2)Cl)F)C3=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,6.59268856048584,-9.88903284072876,A0A340XV98,False
E93DF9C874DE7A62_0184140D9287C0AA_6038_UN,N(CC1(C2(C1)CCOCC2)CF)C(C3CCCN3[S](C4=C(C=C(C)C=C4C)C)(=O)=O)=O,6.593379497528076,-9.890069246292114,A0A340XV98,False
434BE6F89C72B982_75E68F1EA7CFF1C9_6038_UN,CSC1=C(C=CC=C1)OC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,6.593381404876709,-9.890072107315063,A0A340XV98,False
DDFB6B582A6E71AF_B0884A417EA62529_6039_DP,NC3CC(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)(CN=[N]#N)C3,6.593587875366211,-9.890381813049316,A0A340XV98,False
1EC18E0FB3BEFA89_9256B36EF05E9B21_6035_UN,O(C1C2CCC1C3CNCC23)C5=C(C(C4=CN(C(C)C)C(C(=C4)C#N)=O)=O)C=C(C=C5)F,6.594387054443359,-9.891580581665039,A0A340XV98,False
2473525414E7D7C5_B08ED2008DA23953_6041_UN,C1(=NC(=CC=N1)OC2=CC(=CC=C2)C#N)NC3=C(C(=C(C(=C3F)F)C#N)C#N)F,6.595456123352051,-9.893184185028076,A0A340XV98,False
DE361981F17EE53E_0ED3C876621D381E_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C(=O)C3=NN=C(C=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,6.596055030822754,-9.89408254623413,A0A340XV98,False
5106BCC2E85C3AC4_DC322FF3765E8469_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2CCN([S](C(C)C)(=O)=O)CC2C)F)F,6.596196174621582,-9.894294261932373,A0A340XV98,False
D9AD33C5F2A1565E_499E6031EE4DAB8F_6038_UN,CN1C=C(C=C(C#N)C1=O)C(=O)C2=C(C=CC(=C2)F)OC(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,6.596212863922119,-9.894319295883179,A0A340XV98,False
3EB95C7A73DCE043_406D9DC75A86D2C7_7019_UN,FC(F)(F)C1=C[NH]C(=N1)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,6.596502780914307,-9.89475417137146,A0A340XV98,False
B97378E32939AE4B_59ADC291E6A1EB0A_6038_UN,CC(C)[N]1N=CC2=C1C(CCC2)NC(C3=CC(=C(C)S3)[N](=O)=O)=O,6.596604347229004,-9.894906520843506,A0A340XV98,False
FF632002B61A684B_423286B33F432203_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.596625328063965,-9.894937992095947,A0A340XV98,False
456D8CFCB5B0CBC2_37DE48F676CC9545_6029_UN,COC(=O)[C@H]1N(C[C@@H](C1)[S](=O)(=O)C)[S](C2=CC(=CC3=C2[NH]N=N3)C(OC)=O)(=O)=O,6.597317695617676,-9.895976543426514,A0A340XV98,False
399D3A5B2BE6D73B_D96FF6396C32799D_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.597601413726807,-9.89640212059021,A0A340XV98,False
947BB6589AF9DAA1_023A06CFFD0571BC_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C[S](F)(F)(F)(F)F,6.59778356552124,-9.89667534828186,A0A340XV98,False
7EB6A2C4FD4C36D8_434C90CC291F5D9D_6038_DP,N5C[C@@H](NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)[C@H](C5)[N]6C=CC=N6,6.5978474617004395,-9.89677119255066,A0A340XV98,False
