molecule,smiles,raw_score,weighted_score,protein,is_target
E5ACC4AF9D55E6F1_0305797343A8EFAE_6035_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)C3=C(C4=C(C=C3)C=CC=C4)C=NNC(=O)C5=CC(=N[NH]5)C6=CC7=C(C=C6)C=CC=C7,6.227449417114258,-9.341174125671387,A0A5Q0RJ94,False
D995B9AEA9FE5772_89483E012C19FDDD_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=C(C)N=C(S2)C3=C(C=C(C=C3)C)F)=O,6.228707313537598,-9.343060970306396,A0A5Q0RJ94,False
1F114B5D2B83AB6F_B1FA7EC0C69679FB_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,6.229391098022461,-9.344086647033691,A0A5Q0RJ94,False
3D8846BF20BFCCD7_A9742875F57C2D4E_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)CCC#N)NC3C[N]2C(=NN=C2CC3)C4=C(C=CC=C4)F,6.229455947875977,-9.344183921813965,A0A5Q0RJ94,False
6D3640A48242D216_D9813C1F6997135D_6038_UN,COCCOCCOCCCCNC(CO[Si](C(C)(C)C)(C)C)=O,6.2305450439453125,-9.345817565917969,A0A5Q0RJ94,False
66EA1E67E2F2AEA1_607913963789BC80_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CC(C[S](C)(=O)=O)C4,6.230709075927734,-9.346063613891602,A0A5Q0RJ94,False
25782C7721236486_94B5D812CB155FFE_6041_UN,O=[N](=O)C1=N[NH]C=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,6.231444358825684,-9.347166538238525,A0A5Q0RJ94,False
A4ADF93F31F91D89_1FA6594D5A91378C_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(=O)C5=CC3=C(C4=C(SC3)C=CC(=C4)F)S5,6.231656074523926,-9.347484111785889,A0A5Q0RJ94,False
1C82AEEDD8094B7D_DA8E8DE9253B5F47_6026_UN,CN(C)[S](=O)(=O)C1=CC(=C(C=C1)[S](=O)(=O)N3CC2CC2C3)[N](=O)=O,6.232020378112793,-9.34803056716919,A0A5Q0RJ94,False
6741E662CAFAEABE_CFE0099B9F9C83B2_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)NC2=CC3=C(C=C2)OC(=N3)C5=C4C=CC=C(C4=CC=C5)Br)C#N,6.232089519500732,-9.348134279251099,A0A5Q0RJ94,False
1B4796173AD791FC_CC134730D3192BE0_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC4CCCN(C)C4C5=CC=C(C=C5)C(F)(F)F,6.232123851776123,-9.348185777664185,A0A5Q0RJ94,False
8D9702D0D8138409_E5CE375324BE80E7_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC2=C(C(=C(C=C2F)F)F)[N](=O)=O)[N](=O)=O)F,6.232372283935547,-9.34855842590332,A0A5Q0RJ94,False
A3DF8A5FBAC8F36A_D1CEF9D903BB64D7_6038_UN,C[C@@H](NC(CCCCCCCCCCCCCCCC)=O)CC1=C[N](C)N=N1,6.232451438903809,-9.348677158355713,A0A5Q0RJ94,False
7DB813C0F39603F1_5180C16DCD42BC40_6031_UN,O(C(=O)C1=CC=C(C=C1)OC2=C(C=C(C=C2)F)F)CC(CC)NC3CCC(CC3)C(C)(C)C,6.232481956481934,-9.3487229347229,A0A5Q0RJ94,False
01C2825868B12283_2D09B376E1C4A529_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=CC4=C(C=C3)CCC[S]4(=O)=O)(=O)=O,6.233267784118652,-9.349901676177979,A0A5Q0RJ94,False
BB2B596E2BFCD827_12DBB0C4D1ABB7ED_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C(=C(C(=C2F)F)C#C)F)F,6.233957290649414,-9.350935935974121,A0A5Q0RJ94,False
1DBDD3535792B318_BD027C820D2FD799_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=C(C(O)=O)N=C(S3)C4CC4)(=O)=O)Cl,6.233996391296387,-9.35099458694458,A0A5Q0RJ94,False
ADF01517FBDEA8D3_C994E970E3312868_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CSC4=C(C(=C3CCCCC3=N4)C5=CC=CO5)C#N,6.234078884124756,-9.351118326187134,A0A5Q0RJ94,False
5B1C0F778DE7028F_0BE5AFCBA2A88FB8_6029_UN,CN2C(N1CCN(CC1=N2)[S](C3=C(C=CC(=C3)[S](Cl)(=O)=O)OC4=CC=CC=C4)(=O)=O)=O,6.2343010902404785,-9.351451635360718,A0A5Q0RJ94,False
1C0EEF68ECE6DF15_FF98F9F32DC193C7_6029_UN,CN(C)C(=O)C1=C(C=C(C=C1)Cl)N[S](C2=N[N]3C(=N2)N=C(C)C=C3C)(=O)=O,6.234445095062256,-9.351667642593384,A0A5Q0RJ94,False
ADC38DD8944D91BF_FC083C918D6AA431_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=N3)NC4CC(N(C)C)C4,6.2347235679626465,-9.35208535194397,A0A5Q0RJ94,False
C74EED186DB2C600_290ECEC821AF559E_6038_UN,CC(NC([C@]3([C@@H]2CC=C1C=C(C(C)C)CC[C@@H]1[C@]2(CCC3)C)C)=O)C4=CC=C(C=C4)F,6.235182762145996,-9.352774143218994,A0A5Q0RJ94,False
3E1D27164E2BEFE6_BECB9A6BE4DBB610_6038_UN,CC1(C)CCCC1NC(C(COCCOCCOCCOC)(C)C)=O,6.235235214233398,-9.352852821350098,A0A5Q0RJ94,False
3107EB0B6AF06EA4_C25F3B7B6DAA7996_6038_UN,COCCOCCOCCCCNC(CCCN[S](C1=C(C(=CC(=C1C)C)C)C)(=O)=O)=O,6.235424518585205,-9.353136777877808,A0A5Q0RJ94,False
805B24BB99AD738C_BA26058F606F3CB7_6031_UN,O(C(=O)C1=CSC(=N1)N2CCNCC2)CC(C)NC3CCCC3[S](=O)(=O)C,6.236679553985596,-9.355019330978394,A0A5Q0RJ94,False
B7011E3A84181BC3_FA00811686201941_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2CC(C)C(CC2C(F)(F)F)C,6.2367424964904785,-9.355113744735718,A0A5Q0RJ94,False
3239538F738AAA73_932C3E46BB8BB40B_6035_UN,CC(C)(OC2=C1C=CC=CC1=NC(=N2)C3=C(C=CC=C3)C(F)(F)F)CN4CC[C@@H](N)C4,6.236941814422607,-9.355412721633911,A0A5Q0RJ94,False
D5790FD5316B05D1_3B1845D7F5017F20_6039_UN,O(C1(CCC1)C2=NC=C[NH]2)CC(=O)N3CCCC4=C3C=CC(=C4)[S](=O)(=O)N5CCCC5,6.238356590270996,-9.357534885406494,A0A5Q0RJ94,False
DF289A7A8DF514D6_F676323C4B8DBCA2_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C(=CC3=C([N](C(COC)C)C(=C3)C)C)C#N)=O,6.2385454177856445,-9.357818126678467,A0A5Q0RJ94,False
C1489F1737CE3727_9876AC5D9DABA746_7005_UN,N2=C(C1=C(NC(N(C)C)=O)C=CC(=C1)C)[NH]C3=C(C=CC=C23)C#N,6.239029884338379,-9.358544826507568,A0A5Q0RJ94,False
F79801B0494E624B_956D22AED4A33D49_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=CC(=C3)N[S](C4=CC=C(OCC)C=C4)(=O)=O)N[S](=O)(=O)C5=CC=C(C=C5)OCC)=O,6.239317893981934,-9.3589768409729,A0A5Q0RJ94,False
F7B04E0247101DC0_38E99563302A8460_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)N[C@@H]2C[P](C[C@H]2O[Si](C)(C)C)(=O)C,6.239418029785156,-9.359127044677734,A0A5Q0RJ94,False
19C46547A4147C3C_E8A5765F44B2BDD9_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=C(C(=C(C(=C4F)F)C#C)F)F,6.239500999450684,-9.359251499176025,A0A5Q0RJ94,False
8E03B6C1738D5D35_28AA2EE0F56BE2BA_6038_UN,C[C@@H](OC(CCCCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,6.240382194519043,-9.360573291778564,A0A5Q0RJ94,False
254697CE82EC509A_965C9C3229AF8488_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2CCN(CC2)[S](=O)(=O)C3CCOCC3,6.240777492523193,-9.36116623878479,A0A5Q0RJ94,False
D894F0DCA3BC1DDD_5B3424BA5BC59023_6038_UN,N(C(CCC#C)C1=CC=CC=C1)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,6.24080753326416,-9.36121129989624,A0A5Q0RJ94,False
6545933CC82C83E7_DB83B52730C99909_6038_UN,N(CCCC1=CC(=CC(=C1)F)F)C(CCCCCCCC=CCC=CCCCCC)=O,6.241057395935059,-9.361586093902588,A0A5Q0RJ94,False
BF24B6036B381F02_03D8F3EC09465C8F_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=C(C=C(C=C3)B(O)O)Cl,6.2418036460876465,-9.36270546913147,A0A5Q0RJ94,False
A879FA009F7EEAB5_51D0C9566BEDFD67_6038_UN,N(C1CCCC2=C1C=C[NH]2)C(=O)C5CCC4=NN=C(C3CC3)[N]4C5,6.242608070373535,-9.363912105560303,A0A5Q0RJ94,False
BCB238CC64601A95_6A2315553F226448_6039_UN,COCCOCC(C)(C)OCC(N1C(CC(CC1(C)C)=O)(C)C)=O,6.242656707763672,-9.363985061645508,A0A5Q0RJ94,False
AC5639D156DA6CF3_5FBEDA5C85891750_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,6.242814540863037,-9.364221811294556,A0A5Q0RJ94,False
8D71603F125866AE_185206586C8ED2FA_6038_DP,CC3=NN=C(COC1=CC=C(C=C1)NC([C@@H]2C[C@H](CN2)[S](=O)(=O)C)=O)O3,6.244499206542969,-9.366748809814453,A0A5Q0RJ94,False
DD83671D2F7444F1_194C5C0BC306125A_6039_UN,CCC(C)(C)COCC(NC1=C(C=C([N](=O)=O)C=C1)C(F)(F)F)=O,6.244802474975586,-9.367203712463379,A0A5Q0RJ94,False
0DDAC1DF4661A203_87980CF921CA1F0E_6029_UN,N(C1=CC2=C(C=C1)N=C(O)C=C2)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,6.244919300079346,-9.367378950119019,A0A5Q0RJ94,False
659838EF30B488F3_2A3C4C722BFFB5D0_6041_UN,SC5=NC1=C(C=CC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C(=O)N5CC6=CC=CC=C6,6.245049476623535,-9.367574214935303,A0A5Q0RJ94,False
1C698D2739E2DCC5_857EAEC2EE3F18FD_6038_UN,CC1=NN=C(CCCNC(CCCCCCCCCCCCCCC)=O)S1,6.245222091674805,-9.367833137512207,A0A5Q0RJ94,False
86B595C2DC3C83AB_ADD063ABE1518C66_6038_UN,CC2=NC1=C(C=CC=C1)[N]2CCOC(=O)C3CCN(CC3)[S](=O)(=O)C5=C4N=[S]=NC4=CC=C5,6.248152732849121,-9.372229099273682,A0A5Q0RJ94,False
8B2E03EB4510A8C7_87C8B5435E62586E_6029_UN,CC(C)(C)N([S](=O)(=O)C1=CC=C(Cl)S1)[S](C2=C(C(=C(OC)C=C2)B(O)O)F)(=O)=O,6.249770164489746,-9.37465524673462,A0A5Q0RJ94,False
F5863ACD28801A90_0EB30C93E52DD509_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=CC(=NC4=C3C(=NO4)C)C5=CC=C(C=C5)F)=O,6.250087261199951,-9.375130891799927,A0A5Q0RJ94,False
3344230011AA52F3_828F5B6E3C3E2B9E_6031_UN,NC1=NC(=N[NH]1)N2CC(CC2)C(=O)OCCCCCCCCCCCCCCCC,6.250396728515625,-9.375595092773438,A0A5Q0RJ94,False
FB322C95970018D1_8E670DC69728ABAE_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(=O)C7C4C5CC8C6CC(C4C56)C78,6.250418186187744,-9.375627279281616,A0A5Q0RJ94,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,6.250535488128662,-9.375803232192993,A0A5Q0RJ94,False
4A0418B6864942BB_848107A505CCD0C7_6041_UN,OC(=O)C1=C(C=C(C(=C1)F)NC2CCN(C(C(C)C)=O)CC2C)F,6.25136137008667,-9.377042055130005,A0A5Q0RJ94,False
8C117E1350FBF38D_C4AB12495950DA80_7005_UN,N3=C(C1=CC(=NC2=C1C(=N[N]2CC)C)CC)[NH]C4=C(C=CC=C34)C#N,6.251542091369629,-9.377313137054443,A0A5Q0RJ94,False
040BD5B41F8C2E17_14DD11FAD8C93993_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=CN=C4CC(C(O)=O)CC[N]34)(=O)=O)Cl,6.251721382141113,-9.37758207321167,A0A5Q0RJ94,False
08AC1CDE3CB8B9D9_74BD028100D49598_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(C2=C(C)[N](C(=C2)C)NC(=O)C3=NN(C)C(=O)C4=C3C=CC=C4)=O,6.2525129318237305,-9.378769397735596,A0A5Q0RJ94,False
A034BE4207C4BBF0_313888484AABA377_6038_UN,CC1(C)CCC(F)C1OC(C(COCCOCCOCCOC)(C)C)=O,6.252633094787598,-9.378949642181396,A0A5Q0RJ94,False
A39480CFDEAB4DC5_29F77E7907C19E61_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2CCN(CC2)C3=C(C=CC=N3)[N](=O)=O,6.253611087799072,-9.380416631698608,A0A5Q0RJ94,False
5942728625B23BC6_0D14705E1A11D484_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(C2=CC3=C(C=C2)CN(C(C(F)(F)F)=O)CC3)=O,6.25400972366333,-9.381014585494995,A0A5Q0RJ94,False
AAC12E1C140D865F_FAE22CEE7BE7A61C_6038_DP,COC1(CCNCC1NC(CCCCCCCC=CCC=CCCCCC)=O)OC,6.254385948181152,-9.381578922271729,A0A5Q0RJ94,False
B36DD41CD9671DA9_149F292E9DAAA11B_6028_UN,C2N(C1=C(C=CC=C1)C[N]3N=NC=C23)[S](C6=C4C=CC=C5CCC(=C45)C=C6)(=O)=O,6.255117416381836,-9.382676124572754,A0A5Q0RJ94,False
F8B3BB8E2CB3E85A_2A0BEAE59B28F16B_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(=O)C3=N[N](C(=C3)C4=CC=CS4)C5=C(C=C(C=C5)F)F,6.255455017089844,-9.383182525634766,A0A5Q0RJ94,False
AEB1146E5CE9FF3E_46A3BEA8D3E9C73B_6031_UN,CC2(C)CC(CC(=O)OCC1=C(C(=C(C(=C1F)F)Br)F)F)CCO2,6.256959915161133,-9.3854398727417,A0A5Q0RJ94,False
B13D0BBC8C2969EC_DC0578E5FE7A8CFD_6031_UN,CC1CC(CC2=C1N=N[NH]2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,6.257150650024414,-9.385725975036621,A0A5Q0RJ94,False
4D25FE5500621984_2BA02375DE985499_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(CCCCCCCCCCCCCCCCC)=O,6.257171154022217,-9.385756731033325,A0A5Q0RJ94,False
C50AED32BAB9232F_6A1FECC8C9EAA0CC_7019_UN,COC1=NC=C(C(=C1)OC)C=CC3=C(C2=CC=C(F)C=C2)N=C4C=CC(=C[N]34)C(F)(F)F,6.257203102111816,-9.385804653167725,A0A5Q0RJ94,False
61883E51C3CF7D77_95D072DB85C3BB12_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3=CC(=C(F)C=C3)F)[S](=O)(=O)C4=CN=C(C=C4)Cl,6.258487224578857,-9.387730836868286,A0A5Q0RJ94,False
AAFE03964CCD6411_5EB83BC32BBD1C87_6038_UN,N(CC1=CC=C(C=C1)[S](=O)(=O)N2CCOCC2)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,6.258673667907715,-9.388010501861572,A0A5Q0RJ94,False
008311A27ADC7250_7E7185467BF996BA_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2CCCC3=C2C=N[N]3C(C)(C)C,6.25986385345459,-9.389795780181885,A0A5Q0RJ94,False
0AED7F2D551B0C7C_40491A200BEA73D1_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,6.2599358558654785,-9.389903783798218,A0A5Q0RJ94,False
274A42D09D733EAA_68474D55D3A3681D_6041_DP,N1CC(C1)C2=N[NH]C(=C2NC(C)C3=NC(=C(C)S3)C(=O)O)C(=O)O,6.260161399841309,-9.390242099761963,A0A5Q0RJ94,False
0D9A8B92F9677714_04B933D0EFCDA66C_6038_UN,N(CCCCC(=N)N)C(CCCCCCCCCCCCCCCCC)=O,6.261199951171875,-9.391799926757812,A0A5Q0RJ94,False
40724DE1A99B421E_8AB376F69986C1B4_6038_UN,CC1=NC(=CS1)COC(CCCCCCCCCCCCCCCCC)=O,6.261272430419922,-9.391908645629883,A0A5Q0RJ94,False
F7BA72D193EFAA47_5D26CD6D164DD6A5_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F,6.261430740356445,-9.392146110534668,A0A5Q0RJ94,False
89A6E112F30BED01_4F7E374551B08C6A_6041_UN,COC(=O)CC(C)[N]1C=C(C=N1)NC2=C(C(=C(C(=C2F)F)C#C)F)F,6.261754989624023,-9.392632484436035,A0A5Q0RJ94,False
023ED2985B0A8A43_19D5495FCF4EB390_6038_UN,C[C@@H](NC(CCCCCCCCCCCCCCCCC)=O)CC1=C[N](C)N=N1,6.261852741241455,-9.392779111862183,A0A5Q0RJ94,False
945827FA3078AC92_6AC6A1CF5665312C_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,6.261877059936523,-9.392815589904785,A0A5Q0RJ94,False
5B1F80C23FC2697D_F6418E344A48F5F1_2238_UN,N2C5CCOC1=C(C(=CC=C1)C23C4=C(NC3=O)C=C(C=C4)C#N)C5,6.262981414794922,-9.394472122192383,A0A5Q0RJ94,False
F4E8AC4A845293F2_77250DB8E0B5B3AD_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=C(NC(C)=O)SC(=C3C)C)=O,6.263549327850342,-9.395323991775513,A0A5Q0RJ94,False
D8FBED9827C5EB69_EE98F0D0C0D4FE17_6038_DP,N5C[C@@H](NC(=O)C2=C1C=N[N](C1=NC(=C2)C3=CC=CC=C3)CC4=CN=CC=C4)[C@H](C5)[N]6C=CC=N6,6.264125823974609,-9.396188735961914,A0A5Q0RJ94,False
F2AAB44B463BCE11_7BA819AD8DAB0AAB_6038_UN,CCOC3CC(OC(=O)C1=NC=CN2CC[S](=O)(=O)N=C12)C3(CC)CC,6.264191627502441,-9.396287441253662,A0A5Q0RJ94,False
307B7DC29A7E44B4_B1092A7471B2D15A_6029_UN,CC1(C)[C@@H]3CCC12C[S](=O)(=O)N([C@H]2C3)[S](C4=CC(=C(OC)N=C4C)C#N)(=O)=O,6.264346599578857,-9.396519899368286,A0A5Q0RJ94,False
DB12C53FA5053AD0_4D54CF8E5E22F961_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C4=C5C(=CC=C4)C=CC=N5)(=O)=O,6.2643585205078125,-9.396537780761719,A0A5Q0RJ94,False
81EAB1E535570A09_F9F6CE85419EA930_6029_UN,CC1=NC2=C(C=N1)CN(CC2)[S](C3=CC4=C(C=C3)C5CCC4O5)(=O)=O,6.264371871948242,-9.396557807922363,A0A5Q0RJ94,False
20EFD3CB1F362B17_3B6FC74494603845_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)N[C@H]2[C@@H](C2)C3=C(C=CC=C3F)F)C4=C(CCC4)S5)CC6,6.264523506164551,-9.396785259246826,A0A5Q0RJ94,False
C58514524BF749B9_3A2ABCD1A43FF43E_6038_UN,COCCC(C)NC(C(COCCOCCOCCOC)(C)C)=O,6.264820098876953,-9.39723014831543,A0A5Q0RJ94,False
96E8E12F37C389C4_43F93F6711D86359_6041_UN,CCC1=NC(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)CC,6.265380859375,-9.3980712890625,A0A5Q0RJ94,False
FA1B32C0F2A68A3B_3221726AC175FCF1_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(C=CC(=C3)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.265410423278809,-9.398115634918213,A0A5Q0RJ94,False
7F8D7CD02FE3D025_C32635FF05386C39_6041_UN,CC(C)[N]1C=C([N](=O)=O)C(=N1)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,6.266383171081543,-9.399574756622314,A0A5Q0RJ94,False
2A8676E1A863042F_12D73BFF6F5A476E_6041_UN,CC1CCC(CC1)OC2=NC(=NC=C2)NC(CCCCCCCCCC)C,6.266623020172119,-9.399934530258179,A0A5Q0RJ94,False
E994E18D9C613A66_C7F5E4CC2B26DE0E_6029_UN,COC(=O)CN(CC1=CC(=C2C(=C1)OCO2)Cl)[S](C3=CN=CC(=C3)[C@@H]4OCC[C@H]4C(O)=O)(=O)=O,6.266857147216797,-9.400285720825195,A0A5Q0RJ94,False
3AAB15D6561137B3_500040E4B5A377F4_6038_UN,C[C@@H](OC(=O)C[C@@H]1C[S](=O)(=O)[C@H]2CN(C[C@@H]12)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=C(C7=C(O6)C=CC=C7)C,6.267003536224365,-9.400505304336548,A0A5Q0RJ94,False
41D7219AA036930D_B603C4C44EF8FD96_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCCCCCCCC)=O,6.267458915710449,-9.401188373565674,A0A5Q0RJ94,False
7AAC801E1CFDC693_BA30CAB4DB6F66E3_7019_UN,C(C1CCCCCC1)=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,6.26829719543457,-9.402445793151855,A0A5Q0RJ94,False
014930403E953E02_D8916CDBD260C943_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.268385887145996,-9.402578830718994,A0A5Q0RJ94,False
89877F19295901C2_0C072D4A1C33FCD9_6038_UN,C[S](=O)C5=NC1=C(C=C(C=C1)NC(=O)C3=N[N]2CC4(CC2=C3)CC4)[NH]5,6.269017219543457,-9.403525829315186,A0A5Q0RJ94,False
AA879C20D2AFE374_40876F2D1197344D_6038_UN,CC(C)CC1=CC(=C(C=C1)NC(CCCCCCCC=CCCCCCCCC)=O)F,6.269697189331055,-9.404545783996582,A0A5Q0RJ94,False
20C68D16B872B3B8_EFAF1B419EF86C25_6036_UN,NC4(CCN([S](C1=CC=CC(=C1)C2=NN=C([N]2C(CCCC(C)C)C)S)(=O)=O)C3=C(C=CC=C3)Cl)CCCC4,6.26973819732666,-9.40460729598999,A0A5Q0RJ94,False
606F166CB642BB0A_E0347B4FC6650E2A_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=C(F)N=C4)C(F)(F)F)(=O)=O,6.270397663116455,-9.405596494674683,A0A5Q0RJ94,False
809A91C854659862_EB57793D5711D234_6038_UN,CC(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C#C,6.270866870880127,-9.40630030632019,A0A5Q0RJ94,False
0195F3AF42D4578C_40EFEBF68144E4BC_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Br,6.271004676818848,-9.406507015228271,A0A5Q0RJ94,False
182D42420FD4C9FE_14223148AA5D6052_6031_UN,CCCCC[C@H]1CC[C@@H](CC1)C(=O)OCC(C2=CC=C([S](C)(=O)=O)C=C2)N,6.272168159484863,-9.408252239227295,A0A5Q0RJ94,False
A61433E71A85BB77_57B67C81E89A5D9B_6027_UN,N(C1=C(C2=C(N=C1)C(=C(F)C=C2)F)Cl)[S](=O)(=O)C3=CC4=C(C(=C3)[N](=O)=O)C(=CC=C4)[N](=O)=O,6.272551536560059,-9.408827304840088,A0A5Q0RJ94,False
E5DA601CACBBE3D7_728E73008332757E_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,6.273377418518066,-9.4100661277771,A0A5Q0RJ94,False
0D87951147CACE71_7A9D4F068D1566A4_6038_UN,CCOC1=C(C=CC=C1)OC2=NC=C(C=C2)CNC(C3=CC=NC(=N3)[S](C)(=O)=O)=O,6.275338172912598,-9.413007259368896,A0A5Q0RJ94,False
B6FE30A2CDCCDB68_DD24DD9F75389BFD_6031_DP,NC1CCC[N]2N=C(C=C12)C(=O)OCCCCCCCCCCCCCCCC,6.275866508483887,-9.41379976272583,A0A5Q0RJ94,False
527F6C45878AF78A_6E009F37EBB75C22_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCC=CCCCCC)=O,6.275936126708984,-9.413904190063477,A0A5Q0RJ94,False
08861A9ADA08E76D_B9820B8F9A14B437_6029_UN,N(CC1=CC=C(S1)[S](=O)(=O)N2CCCCC2)[S](C3=CC(=C(OC)N=C3)[S](=O)(=O)Cl)(=O)=O,6.276002407073975,-9.414003610610962,A0A5Q0RJ94,False
3A4B1B72D0894A1A_CFD4070530E69950_6028_UN,COC(=O)C2C1CCCC1N(CC2)[S](C3=NC(=C([N]3CC(C)C)C)C)(=O)=O,6.277002811431885,-9.415504217147827,A0A5Q0RJ94,False
84A540FFBAC5DA48_81EF49A9094EAA33_6038_DP,N1CC(OC(CCCCCCCC=CCCCCCCCC)=O)C(C1)C#N,6.277553558349609,-9.416330337524414,A0A5Q0RJ94,False
60F5C1E27966C701_76E9F45530D5B2F4_6038_UN,O(CCOCCOCCOCC#C)C(CO[Si](C(C)(C)C)(C)C)=O,6.277863502502441,-9.416795253753662,A0A5Q0RJ94,False
48C5798C882CBB6B_232588AD79A09D3B_6041_UN,CC1=NC2=C(C=C1)N=C(S2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,6.278122901916504,-9.417184352874756,A0A5Q0RJ94,False
603974D9F377C9B9_0B181AC1B8E15EA1_6029_UN,COC(=O)C1=CC=C(C=C1)C2=N[N](N=N2)[S](C3=CC(=C(C=N3)[N](=O)=O)C)(=O)=O,6.278132438659668,-9.417198657989502,A0A5Q0RJ94,False
7E35C6EBB33672AF_70B777CB39E28347_6038_UN,CC1(C)CCCC1NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,6.2801713943481445,-9.420257091522217,A0A5Q0RJ94,False
