molecule,smiles,raw_score,weighted_score,protein,is_target
9E6F0C999BD735EB_5EE15D0D037C4481_6036_UN,CCOC1CC(C1N2C(=O)CCC2=O)N([S](C3=CC(=C(F)C=C3)C#N)(=O)=O)CC(F)(F)F,7.708152770996094,7.708152770996094,A0A1D5QCC2,True
16948FF993BE4396_AB6DD403D9C293E2_6041_UN,C[N]1C(=CN=C1[S](=O)(=O)F)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.708130359649658,7.708130359649658,A0A1D5QCC2,True
D67284EFF38C40F1_8FBA56F21535918B_6031_UN,CC(C)(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C2=CSC(=N2)C3=C(C=CC=C3F)F,7.707993030548096,7.707993030548096,A0A1D5QCC2,True
AB602ABC7A243360_1160F17771AE6C7A_6031_UN,CC(C)(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C2=CSC(=N2)C3=C(C=CC=C3F)Cl,7.7079925537109375,7.7079925537109375,A0A1D5QCC2,True
6B3792DC9DDAC5CD_94F3B7B4AD6BD1F6_6026_UN,CC(=O)N1CCCC2=C1C=C(C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.707913398742676,7.707913398742676,A0A1D5QCC2,True
C427749C38C35B4B_8E254E0D059ADEC0_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)N3C5CCC3C4=C(N=C(C(C)(C)C)N=C4)C5,7.707852363586426,7.707852363586426,A0A1D5QCC2,True
FAB0679415580493_BFBB95F71B3DFC5E_6028_UN,N(CC1C2CCC(C1)C2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,7.707475185394287,7.707475185394287,A0A1D5QCC2,True
22114AEC33E11FDA_ACA06D1022BFEF83_6029_UN,CC1C(C(CCC1)C)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.707253456115723,7.707253456115723,A0A1D5QCC2,True
32156AA45EEB7652_CC1C1787D39412D7_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]5C=C(NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C=N5,7.707246780395508,7.707246780395508,A0A1D5QCC2,True
E62149BBDC10501B_D96B29035262E8F8_6038_UN,CC(C)(C)C6=C[N]5CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CCC5=N6,7.70716667175293,7.70716667175293,A0A1D5QCC2,True
F0600E29FB3EDA13_A4F596822B4732FF_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4)C)C,7.707154273986816,7.707154273986816,A0A1D5QCC2,True
5CC7C798ED4FA928_A2E322DA5A8350FA_6039_UN,CC[C@@]3(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,7.707087516784668,7.707087516784668,A0A1D5QCC2,True
BF0A89E6335BF453_D19771DA5F4C0842_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CC(=NC(=N3)C4CC4C)C)C#N,7.707047939300537,7.707047939300537,A0A1D5QCC2,True
CD5F8F8DF105E3A2_B1353F36DB07B043_6029_UN,CCCOC(=O)C1=NN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.706826210021973,7.706826210021973,A0A1D5QCC2,True
97584776468324AE_F339A6F8B4CADC03_6031_UN,C[N]1C=C(C=N1)N2CC(CCC2=O)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.706768989562988,7.706768989562988,A0A1D5QCC2,True
3F26FE71C18DE41A_A72004A788503DF9_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,7.706751823425293,7.706751823425293,A0A1D5QCC2,True
44E11CDED3F24C7D_3BE017C4B091DF3C_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N(CC(C)C)[S](=O)(=O)C4=CC5=C(C=C4)CCC5,7.706735134124756,7.706735134124756,A0A1D5QCC2,True
580BBB7D59290C7C_FD8A8BE5A5DBEF76_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2=C([S](C)(=O)=O)C=CC=C2OCC(F)(F)F,7.706673622131348,7.706673622131348,A0A1D5QCC2,True
79D2B734ABA6C727_9CAC0E71A0982F11_6028_UN,CN(CC1CCCC2=C1N=C(S2)C)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.706648826599121,7.706648826599121,A0A1D5QCC2,True
C63462E496389427_C1F2DD30C36072EA_6026_UN,[S](=O)(=O)(C1=CN=C(N=C1)C2=CC=CC=C2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,7.706633567810059,7.706633567810059,A0A1D5QCC2,True
C88EC30EF3386BFC_CE08C8F448618A51_6041_DP,CC1=CC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,7.70656156539917,7.70656156539917,A0A1D5QCC2,True
1B0FA0DAF2E2A4AC_0EE31EEA9F0FDAFC_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)C(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.706478118896484,7.706478118896484,A0A1D5QCC2,True
339630E7E31BB5A3_C093868B70B701DA_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)Cl,7.706382751464844,7.706382751464844,A0A1D5QCC2,True
700A33A76EF56097_144563BF131DD458_6026_UN,[S](=O)(=O)(C1=CC=N[N]1C2CCCC2)N3CC(C3)C4C6CC5CC(CC4C5)C6,7.706352233886719,7.706352233886719,A0A1D5QCC2,True
00096F09862FAF98_DDFE89C3B303717C_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,7.706214904785156,7.706214904785156,A0A1D5QCC2,True
20A9CFF21D10AA6F_67C59E21E92E4F93_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC(C(C)(C)C)C[S](=O)(=O)C,7.705965518951416,7.705965518951416,A0A1D5QCC2,True
2BA3CC43A3624634_AEBDFD2FFEC818C9_6026_UN,COC(=O)C1=CC(=C(Br)S1)[S](=O)(=O)NC(CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=CC(=C(C=C4)F)F,7.7059221267700195,7.7059221267700195,A0A1D5QCC2,True
284428BA4590467A_B34BA901CC1F9597_7019_UN,FC1=C(C(=CC=C1)F)C2=CSC(=N2)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.705589771270752,7.705589771270752,A0A1D5QCC2,True
1F6D914780EA5AAF_CABAB4D1F2BDD395_6039_UN,CC1=C[NH]C(=N1)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.705577850341797,7.705577850341797,A0A1D5QCC2,True
6B1958282C5AAB30_E96FA39DF0EA8B30_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)Cl)[S](C)(=O)=O)(=O)=O,7.705514907836914,7.705514907836914,A0A1D5QCC2,True
BF3D8AC30F3A0C9E_3F2F98A3264770DC_6041_UN,OB(O)C1=C(C=C(C=C1F)F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.705252170562744,7.705252170562744,A0A1D5QCC2,True
F629A4FE84F24675_2F09CC148E0AD11E_6029_UN,OC[C@]12[C@@](C1)(CO)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.7051591873168945,7.7051591873168945,A0A1D5QCC2,True
F2D040C95C3C5552_9A8D290BCB3AAA5D_6029_UN,C1CC(CCN1[S](C2=CSC(=C2)B(O)O)(=O)=O)C3=NC(=CC=N3)C4=CN=CN=C4,7.70462703704834,7.70462703704834,A0A1D5QCC2,True
1CBBB4CF5E21CF57_4E9D48B2166DD5A7_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C(F)(F)F)C,7.704465866088867,7.704465866088867,A0A1D5QCC2,True
1B0224E406945436_A73DB0FE001A3D85_7017_UN,N4([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)CCC(CNC(C2=CC=CC(=C2)C3=NOC(=N3)C(F)(F)F)=O)(CC4)C5=NC(=CS5)C6=CC=CC=C6,7.70434045791626,7.70434045791626,A0A1D5QCC2,True
278F63433274FD55_1A2D22B2ED3D71EA_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C(C=CC=C4F)F,7.704303741455078,7.704303741455078,A0A1D5QCC2,True
39C7160E02C86100_378DBADF4E1DE541_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,7.704102993011475,7.704102993011475,A0A1D5QCC2,True
095DE9C4BED335FE_1D0C526DAFAF11CE_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC=C3)C(F)(F)F)CC4CC5CCC(C4)[S]5(=O)=O,7.7037811279296875,7.7037811279296875,A0A1D5QCC2,True
8A0525A0EAF695D1_77018FD2F432FF42_6031_UN,O(C(=O)C1=NC(=C2C=CC=C[N]12)C3=C(C=CC=C3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.703526496887207,7.703526496887207,A0A1D5QCC2,True
FDC32B86D1F4CA4D_6BA6FDEF0C8F280D_6029_UN,COC1=CC2=C(C=C1)CCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.703494071960449,7.703494071960449,A0A1D5QCC2,True
4ED8248317FE80EA_46CB22F8333F46E1_6031_UN,CC(C)(C)[N]4C=C(C(=O)OCC2=NN=C(C1CC1)[N]2C3CC3)C(=N4)C5=C(C=CC=C5)Cl,7.703368663787842,7.703368663787842,A0A1D5QCC2,True
042411E6216393AB_69D890F1C826655F_6028_UN,CC1=NC(=C(C=C1)CN[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O)[N]5C=C(Cl)C=N5,7.703263759613037,7.703263759613037,A0A1D5QCC2,True
04B309AE6C932C3C_25934A578BDAA388_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,7.703232765197754,7.703232765197754,A0A1D5QCC2,True
EF7A1AC02D8C4F6A_66F770EDBF2E70D3_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,7.7032318115234375,7.7032318115234375,A0A1D5QCC2,True
2CA1A328477DCF33_61CA6716BC7B10D5_6039_UN,O(CC[S](=O)(=O)C1=CN=N[NH]1)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.703208923339844,7.703208923339844,A0A1D5QCC2,True
E8E9954D5CCD3A45_A14B13F6D83F5344_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(C=CC=C5)C6=C(C=C(C=C6)F)F,7.703165054321289,7.703165054321289,A0A1D5QCC2,True
2521BBF5688A3A00_143009A9DECBE116_6029_UN,CC14C(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4(Cl)Cl,7.703110218048096,7.703110218048096,A0A1D5QCC2,True
A95B667000B59BC1_BC8CCA37B0FBA495_6041_UN,CC1=C(C(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C)C#N,7.702603340148926,7.702603340148926,A0A1D5QCC2,True
BF10756D8C54A9E2_50A003EE94DC3C0D_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC([C@@H]2C[C@H](CC[C@H]2C(C)C)C)=O)C,7.70258903503418,7.70258903503418,A0A1D5QCC2,True
1BC2DCE1DD477475_AA6D6CF3C35CDAD0_6029_UN,N(CC1C2CCC(C1)C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.702459335327148,7.702459335327148,A0A1D5QCC2,True
A6D44B0493C2646E_04E1ACE5F2F9C32A_6041_UN,CC2=C(C1=NC5=C([N]1C(=C2)C3=CC(=CC=C3)NC(C4=N[NH]C(=N4)C(C)C)C)C=CC=C5)C#N,7.70234489440918,7.70234489440918,A0A1D5QCC2,True
EF67656539F3A27D_F08C9928139549F3_6041_DP,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C5CC5)C#N,7.702236175537109,7.702236175537109,A0A1D5QCC2,True
6412D3EADE265BB3_0819642886846B81_6029_UN,N(C2CC1=NN=N[N]1CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.702202320098877,7.702202320098877,A0A1D5QCC2,True
B1F2A382770ACD43_AC0F7407F160EF32_6029_UN,CCCC1C(CCCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,7.7021589279174805,7.7021589279174805,A0A1D5QCC2,True
1FFC2DFF0342916E_83A94C302DA2AF70_6029_UN,N(CC1=NN=C(S1)C2CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.702111721038818,7.702111721038818,A0A1D5QCC2,True
B42D67ED73ADF55A_C1AB86F9651F0B6B_6031_UN,O(C(=O)C1=C(C=CC(=N1)C(F)(F)F)F)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,7.702038764953613,7.702038764953613,A0A1D5QCC2,True
B19DFB9FA9DD4C2B_8FD49C8AFCCA8C0D_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.7020039558410645,7.7020039558410645,A0A1D5QCC2,True
0665E8CA3AE7C2F5_7B9D7786A27BC18F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,7.7017059326171875,7.7017059326171875,A0A1D5QCC2,True
73D9E272A66BD717_9FDE15338F6B2335_6028_UN,CC(C)[N]1N=CC=C1[C@@H]2OCC[C@H]2N[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.701608180999756,7.701608180999756,A0A1D5QCC2,True
706DF602F571982D_3B8AC772363368D4_6029_UN,C1CC(CC1)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.70142936706543,7.70142936706543,A0A1D5QCC2,True
06D6215AE12E4760_3CC2B6E4742EC5B0_6028_UN,C1C(CN1[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O)C5=NC(=NO5)C6=NC=CC=N6,7.701379776000977,7.701379776000977,A0A1D5QCC2,True
A4591316956A5AF8_0CE86EB3E5FB1531_6029_UN,N(CC1=NN=C(S1)C2CCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.701171398162842,7.701171398162842,A0A1D5QCC2,True
2A08EEB09802D184_AC155ED4998D7C50_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC(C)NC3CCCC3[S](=O)(=O)C)C,7.701058864593506,7.701058864593506,A0A1D5QCC2,True
74C7F7392F3BA51D_79FF58E1A2361CE7_6039_UN,O(C1(CCC(F)(F)CC1)C#C)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,7.701026439666748,7.701026439666748,A0A1D5QCC2,True
B8B181AA33C1248D_837444EA5F3C2509_6029_UN,N(C1CCN(C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)[S](C4=CC=C(C3=CC(=NC(=N3)Cl)Cl)C=C4)(=O)=O,7.700979709625244,7.700979709625244,A0A1D5QCC2,True
AF8545FAED1BAEC2_F7044DFDEFB365BB_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.700564384460449,7.700564384460449,A0A1D5QCC2,True
AB3898B3DABD1187_17A20C8D0E2E0E19_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,7.70045280456543,7.70045280456543,A0A1D5QCC2,True
6DFF3C1832D3B501_4D6291A626DCEF7A_6029_UN,CC1C3=C(CCN1[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C=C(C(=C3)Cl)Cl,7.700272560119629,7.700272560119629,A0A1D5QCC2,True
C99B193C5F75FBE7_6B5E046148F2A834_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O)C=CC=C7,7.7002644538879395,7.7002644538879395,A0A1D5QCC2,True
08309B35532CE471_45CD029FFA68755D_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,7.700162887573242,7.700162887573242,A0A1D5QCC2,True
9D08AFE89A34ADE2_8135C6AD22CA4520_6041_DP,N2C[C@H]1CN(C[C@H]1C2)C3=NC(=CN=C3)NC(CCCCCCCCCC)C,7.700014591217041,7.700014591217041,A0A1D5QCC2,True
7327E151AF964CEF_876D2EFDFC80FBB2_6028_UN,N([C@H]1CCC2=C(C=CC=C12)[N](=O)=O)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,7.699915885925293,7.699915885925293,A0A1D5QCC2,True
F0AD01988C7A76DC_B1FC2566242FDAD1_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3CCCC3[S](C)(=O)=O)=O)F,7.699862957000732,7.699862957000732,A0A1D5QCC2,True
4D164132D3753093_76987546C85FAF37_6029_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,7.699690341949463,7.699690341949463,A0A1D5QCC2,True
B22C707C4D369FE3_4122C068690DFF82_6029_UN,CC1CCCC(C)N1C(=O)C2=C(C=CC(=C2)Cl)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.699514865875244,7.699514865875244,A0A1D5QCC2,True
A9CD49866949A0F5_33BF10C005CBA2E2_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.699451446533203,7.699451446533203,A0A1D5QCC2,True
1706AD6E74BB6CE4_5089F8DF10BAEB37_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F,7.699450969696045,7.699450969696045,A0A1D5QCC2,True
F641A8A7BBB64A64_0AF2FB1AE903BE41_7009_UN,N([S](=O)(=O)C1=C(N=C(C=C1)Br)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.699148178100586,7.699148178100586,A0A1D5QCC2,True
5FC8A86D2C91C8E1_189CBC6222F6DC85_6029_UN,FC1(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=C(C=CC=C4)Cl,7.699051856994629,7.699051856994629,A0A1D5QCC2,True
348C589D818B2FF5_15E2E432B7F8BD26_6038_UN,N(C1CCCN(C1=O)C2=CC(=C(C=C2)Cl)Cl)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.698983192443848,7.698983192443848,A0A1D5QCC2,True
E64450E4BAACC9DB_99A66C9819E965A0_6041_UN,CC1=C(C(=NC(=N1)C2=CC=NC=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F)C,7.6985626220703125,7.6985626220703125,A0A1D5QCC2,True
4E695731A0A77BE8_62F35512B0300EFB_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C4=NN=C([N]4C5=CC(=C(F)C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)(=O)=O,7.698291778564453,7.698291778564453,A0A1D5QCC2,True
9F982F19C6B1897C_0C9D483684AAB0E0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OCC(C)(C)NC1CC[S](=O)(=O)C1)C(=N2)C3=C(C=CC=C3)Cl,7.698154449462891,7.698154449462891,A0A1D5QCC2,True
24E1807E95306A72_1FFE582CBEB321A7_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C)N=C(S3)C4=CC(=C(C=C4)F)C)=O,7.698149681091309,7.698149681091309,A0A1D5QCC2,True
3C7A8DCDB13854F1_078A8BE714E0D00A_6031_UN,CCC(C)[N]1N=C(C)C(=C1C)C2=N[NH]C(=C2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,7.698148727416992,7.698148727416992,A0A1D5QCC2,True
07B5AFB07B734E62_1C8A29C794D720E4_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C3=CSC(=C3)C4=CC(=NC(=N4)Cl)Cl)(=O)=O,7.698038578033447,7.698038578033447,A0A1D5QCC2,True
3A8B99FCCC6E7AE4_65BBBE7658CB37D0_7009_UN,N([S](=O)(=O)C1CC2CC1C=C2)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,7.698019027709961,7.698019027709961,A0A1D5QCC2,True
7D98CC52B3912E4D_8CEA634F426EF98B_6029_UN,C1N(CC(=CC1)C2=CN=CC=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.698019027709961,7.698019027709961,A0A1D5QCC2,True
D67449440DD70DD0_2768C1EAAD988190_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=NN=C(C(C)C)S2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.697925567626953,7.697925567626953,A0A1D5QCC2,True
75B3A179F8D7D68A_05F790DD89596679_6026_UN,C[N]2N=C1CCCC1=C2[S](=O)(=O)N[C@@H](CC(=O)N4CC[N]3C(=NN=C3C4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.697858810424805,7.697858810424805,A0A1D5QCC2,True
2917EF55EE65CE7A_E6A6437647C6CBF2_6038_UN,CC(NC([C@H]1C[C@H]1C(N(C)CC#C)=O)=O)C2=C(N=C(S2)C3=C(C=CC=C3)F)C,7.69781494140625,7.69781494140625,A0A1D5QCC2,True
4CB9815E6C5B7D52_C45B5AE4D73C3C7D_6029_UN,N(C2CCC1CCCCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.697717666625977,7.697717666625977,A0A1D5QCC2,True
D3BBED0A9D727290_B2106BEEB2EF200B_6039_UN,O(C1CCCN(C1)C2=C(C=C(C=C2)F)C#N)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.6975178718566895,7.6975178718566895,A0A1D5QCC2,True
F3A84ADAD157E4C6_A83BECE613CA3020_6029_UN,C1C(C1)C2=CN=C(N=C2)C3CN(C3)[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,7.697464466094971,7.697464466094971,A0A1D5QCC2,True
173EDFF7C09FAEFB_8B35D3340D669695_6035_UN,CC(C)[C@@H](COC1=NC(=NC2=C(C#N)C=N[N]12)S)NC(C)C3=CC(=CN=C3)F,7.6972336769104,7.6972336769104,A0A1D5QCC2,True
FA5C4D331946C600_B2C257B6383622B2_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,7.69711971282959,7.69711971282959,A0A1D5QCC2,True
586A0D4D68DEF212_23D45A31E0DC9B9F_6038_UN,CCCC(NC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,7.697053909301758,7.697053909301758,A0A1D5QCC2,True
BBC8DDE402AB16BD_145BDF0D4318C8F9_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC(C)(C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.697021007537842,7.697021007537842,A0A1D5QCC2,True
239635D9FB134A0A_2898D19E877F24AF_6041_UN,COC1=CC2=C(C=C1)N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.696942329406738,7.696942329406738,A0A1D5QCC2,True
054BF1E2BC5DCFCC_76B90F1E409F2D67_6029_UN,COC(=O)[C@H]1N(C[C@H](CC1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.69654655456543,7.69654655456543,A0A1D5QCC2,True
26DF4AFC422B65CC_182C5FD8605671C7_6038_DP,N3CCC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)C4CCC34,7.6964640617370605,7.6964640617370605,A0A1D5QCC2,True
DE35C5DC79A9FC4F_5D61745C1026EAF1_6038_UN,CC1=CC(=CC(=C1)C)OC2=N[N](C)C=C2NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,7.696424961090088,7.696424961090088,A0A1D5QCC2,True
5232F155BDE4AFAE_F6C69E15C75694D1_6038_UN,CC(C)CCC[C@@H](C)[C@H]5CC[C@H]6[C@@H]4CC=C3C[C@@H](OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC(=C2)F)F)=O)CC[C@]3(C)[C@H]4CC[C@]56C,7.696253299713135,7.696253299713135,A0A1D5QCC2,True
4367B53C315FFC9B_606C439D429EB083_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]3C=C(NC(CC2=C(C)N=C(S2)C[S](=O)(=O)C)=O)C=N3,7.69607400894165,7.69607400894165,A0A1D5QCC2,True
