molecule,smiles,raw_score,weighted_score,protein,is_target
6DBFDF963E1E7742_EBB34E0B1C52CA1A_6039_UN,O(C1=CC=C(C=C1)C2=NOC(=N2)C3CC3)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,7.220607757568359,7.220607757568359,A0A340WF29,True
FE01516274F6D8A5_C69245FEA359E3B8_6031_UN,O(C(=O)C1COC2=C1C=C(C=C2)[N](=O)=O)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.220487594604492,7.220487594604492,A0A340WF29,True
02093922C7236598_CBB6FBB4A37A2C02_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,7.220330238342285,7.220330238342285,A0A340WF29,True
7E5846EF6D8306DC_1E71769A589B1397_6031_UN,CC1=N[N](C(=C1CC(=O)OCC2=CC=NC(=N2)C[S](C)(=O)=O)C)C3=CC(=C(C=C3)C)Cl,7.220117568969727,7.220117568969727,A0A340WF29,True
D3F5C8916C8F5922_EF91B9C72FAD13D8_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCCCCOC2=CC=C(C(CC(C)(C)C)(C)C)C=C2)C4=C3CCC4)F,7.220066070556641,7.220066070556641,A0A340WF29,True
1F7BD3DFF996BD39_4BCAAD62B884B8B8_6034_UN,CC(N)C1=NC(=CN1CC[N+](CCCCCCCCCCCCCCCC)(C)C)C2=CC(=C(C=C2)Cl)Cl,7.220049858093262,7.220049858093262,A0A340WF29,True
7AF437D33F49DF77_A2418A608928B47B_6028_UN,N#CC1=CN=C(C=C1)C2CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.219891548156738,7.219891548156738,A0A340WF29,True
931381380CE95F0C_DDE0C2BE2AD8934C_6029_UN,N(C1=C(C=CN=C1)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.219858646392822,7.219858646392822,A0A340WF29,True
D30FD0D7CB343D0E_5780C1963F500ECD_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3N(CCC4=C3C=N[N]4C)[S](=O)(=O)C)=O,7.219607353210449,7.219607353210449,A0A340WF29,True
FC9288B8160C13F0_BB21BDA18DBB5BDE_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,7.219594955444336,7.219594955444336,A0A340WF29,True
94730D3DBAFC20AC_6A42B6E7515D020F_6035_UN,CC(C)(C)C4=NC=C(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)S4,7.219214916229248,7.219214916229248,A0A340WF29,True
0DDF778986339AAE_780DBA5D4711E0BC_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C3=C(SC(C)(C)C)C=CC(=C3)[N](=O)=O)=O,7.218974590301514,7.218974590301514,A0A340WF29,True
38EA8DA4A95F963B_8C6AEBAE31529CFD_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)COC4=C(C=CC=C4)F,7.2188286781311035,7.2188286781311035,A0A340WF29,True
B664F608B850A788_D44BA6194212C31C_6038_UN,COC(=O)C1=C(C=C(C(=C1)C(=O)OC)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C,7.218751907348633,7.218751907348633,A0A340WF29,True
8BFBBA9F00281318_C4980CF06E56B6E6_6038_UN,CC4CC(OC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C5=C4C(=CC=C5)C,7.21839714050293,7.21839714050293,A0A340WF29,True
ABA917EAA3DFF997_F0203AFE3C401A1A_6039_UN,O(CC[N]1N=C(C(=C1C(F)(F)Cl)C(=O)O)C(F)(F)F)CC(NC2=NC(=CS2)C3=C(C=CC(=C3)F)F)=O,7.2183074951171875,7.2183074951171875,A0A340WF29,True
8101B60E6FDE5755_5B297BC14FB2C614_6038_DP,N1CC(C1)C3=NN=C(CNC(C2=C(NC(C(C)C)=O)SC(=C2C)C)=O)S3,7.218145370483398,7.218145370483398,A0A340WF29,True
CF1CBA78DFCA8CBB_AE5776A983AAC0B5_6031_UN,O(C(=O)[C]2(C[C]1(C[C](F)(F)C1)C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=NC(=N6)[N]7N=C(C)C=C7C)C,7.21804141998291,7.21804141998291,A0A340WF29,True
8B1FBAA93722E559_38FBC3F9F3DEC2AF_6038_DP,N1CC2CC1CCC2NC(=O)C3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)CCC5,7.218008995056152,7.218008995056152,A0A340WF29,True
4726419EFE86C537_257795EB54D39D7A_6034_UN,COC1CC(NC1)C2=NC(=CN2CCC3=CN=C([S](C)(=O)=O)N=C3)C4=CN=CC=C4,7.217905521392822,7.217905521392822,A0A340WF29,True
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,7.217672348022461,7.217672348022461,A0A340WF29,True
CCBC93DB91744EC0_AEE99D954A896AC0_6041_UN,C2(=NN=C1C3=C(C(C1=C2)=O)C=CC=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,7.217604160308838,7.217604160308838,A0A340WF29,True
D1C11947555F26DE_89485C19BD657411_6038_UN,CCCCCC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CCCCC,7.2175750732421875,7.2175750732421875,A0A340WF29,True
07112BAEAC32E2D0_76D83D5676ED8C3F_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,7.216695785522461,7.216695785522461,A0A340WF29,True
317320D896DA4A0C_129686CC92378A0B_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.216499328613281,7.216499328613281,A0A340WF29,True
66882EF99C914E0E_6CA2631A7B2E9625_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.2164716720581055,7.2164716720581055,A0A340WF29,True
62DF346A26977A3F_02466768F8EED3C1_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)OCC(F)(F)F)C(C2CC(CCC2(C)C)(F)F)=O,7.216338634490967,7.216338634490967,A0A340WF29,True
094C208BC4A6EA5D_519FA6CDFEA88784_6041_UN,CCOC(=O)C1=C(C3=C(S1)N=C(CN2CCOCC2)N=C3NC4CCC(C4)C5=CC(=CC=C5)F)C,7.215930938720703,7.215930938720703,A0A340WF29,True
77C130531220891B_4C27C05EB96312EF_6038_UN,CC3=C(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C=N[N]3C4=C(C=CC=C4)F,7.215608596801758,7.215608596801758,A0A340WF29,True
A779694F71437D8B_658D8725140CF4B2_6029_UN,CC1=CN=C(C=C1)OC2CN(CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,7.215569496154785,7.215569496154785,A0A340WF29,True
DD037EFF4BB8701F_EE309DE89C43157E_6041_UN,CC1=C(C=C(C(=C1)B(O)O)NC3=CC2=C(OCCN2C(C(C)(C)C)=O)C=C3)C4CC4,7.215494632720947,7.215494632720947,A0A340WF29,True
0F978464095D9306_C94C412182615BC3_6035_UN,CC(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C4=CN=C(S4)C5OCCO5,7.215298652648926,7.215298652648926,A0A340WF29,True
5EFD6ED58F60560E_50936312674FD78A_6039_UN,O(C2CCC1=C(C=CC=C1)NC2=O)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.214535236358643,7.214535236358643,A0A340WF29,True
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.214427471160889,7.214427471160889,A0A340WF29,True
770E7E3363F5F2C9_479152B622A06506_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.214110374450684,7.214110374450684,A0A340WF29,True
2EF52B3CA82D353A_5E4EFB0EFA65D1AE_6039_UN,O(C1CCC1C2CCC2)CC(NC3=NC(=CS3)C4=CC=CC(=C4)[N](=O)=O)=O,7.214080333709717,7.214080333709717,A0A340WF29,True
0738F66B1E8DEAF6_4DC5A9B5F81783C8_6029_UN,CC6=CC1=C(SC=C1CCN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)S6,7.2140350341796875,7.2140350341796875,A0A340WF29,True
21F65BDAD90B75FF_246AEB6E9C5EF748_6038_UN,CC4=C(NC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C=N[N]4C5=CC=C(C=C5)F,7.213516712188721,7.213516712188721,A0A340WF29,True
E4C1C1E1E72E7D30_8D15D13FD99F5ABC_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.213218688964844,7.213218688964844,A0A340WF29,True
BFE505F78BE884AF_A65016AF2591872A_7015_UN,FC1(CCN(CC1)C(=O)C2CCN(CC2)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O)F,7.212194442749023,7.212194442749023,A0A340WF29,True
61898E7A42E2E6B5_1871B20AEC3B0DE8_6031_UN,NC1(CCC(CC1)C2=CC=CC=C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.211677551269531,7.211677551269531,A0A340WF29,True
E09165E20C6D5CDF_A84D33BF4EFB2F64_2201_UN,CC[S](=O)(=O)C3=C(C1=C(SC2=C1CCC(C)C2)N=C3C4=CC=CC=C4)C5=CC(=CC=C5)C,7.2115373611450195,7.2115373611450195,A0A340WF29,True
A13091D50CF54222_3FAA97A5C9B2415D_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NCCCCCCCCCCCCCCCCCC,7.211400508880615,7.211400508880615,A0A340WF29,True
81BAC02698DE4658_081890CA888D53FF_6034_UN,CC1=C(N(C(=N1)C2=CC=C(C=C2)N)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)C,7.211148262023926,7.211148262023926,A0A340WF29,True
77796848A270C5C6_D9A7DB08ECC271D3_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=N3)NC4C5=C(CCC4C)C(=CC=C5)F,7.210899353027344,7.210899353027344,A0A340WF29,True
02656BC2BC94457D_E53F441C6F37EB17_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.210859298706055,7.210859298706055,A0A340WF29,True
C9F26798ED0DB52B_B074F5983302A6DE_6035_UN,C[N]1N=CC(=C1C(F)F)COC3=C(C=CC2=C(C(OC2(C)C)=C(C#N)C#N)C#N)C=CC=C3,7.210616111755371,7.210616111755371,A0A340WF29,True
5F128E64E490F3BB_8B02B587AF31A47E_6038_UN,CN1C(C(CC1)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)=O,7.210540771484375,7.210540771484375,A0A340WF29,True
6D47AE15C6F6DF26_6EE71F44CE2332B1_6038_UN,CCN(CC)[S](=O)(=O)C1=CC(=C(C=C1)N2CCCC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.210391998291016,7.210391998291016,A0A340WF29,True
2CCDB86E548DE25D_83A6A1B0D8E70896_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[N]5C(=NC6=C5C=C(C=C6)Cl)CSC7=NN=C(O7)C8=CC9=C(C=C8)OCO9,7.210071563720703,7.210071563720703,A0A340WF29,True
DBCF1F6C286A30D6_9E80880674553D2D_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)C#N,7.2099761962890625,7.2099761962890625,A0A340WF29,True
263580E6409E5D4A_16C57D70B6FC89FA_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC(C(F)(F)F)CC(C2)C(F)(F)F,7.209964752197266,7.209964752197266,A0A340WF29,True
A95B667000B59BC1_BC8CCA37B0FBA495_6041_UN,CC1=C(C(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C)C#N,7.209904670715332,7.209904670715332,A0A340WF29,True
1C181ED94BF4C6E5_3946CEC13ECB5F7D_6027_UN,CC(C)C1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC=C(CCCCCCCCCCCC)C=C4)(=O)=O,7.209878921508789,7.209878921508789,A0A340WF29,True
BB9EB102290FC989_CFA87909756BDFCE_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.20973014831543,7.20973014831543,A0A340WF29,True
356D644A20CEA02F_A0F81B0FCA479AFF_6038_UN,C[Si](C)(C)C#CCOC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O,7.209495544433594,7.209495544433594,A0A340WF29,True
4FE5EC420767A4B5_A1B99AB7B1997DD1_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3=CC(=C(C=C3)C)F,7.209470748901367,7.209470748901367,A0A340WF29,True
A1ADA789F5E6F409_A8D9B4717348F162_6041_UN,CC(C)CN(C1CCCCC1)C2=C(C=C(C=C2)NC4CCCN(C3=CC(=N[N]3C)C)C4)[N](=O)=O,7.209437370300293,7.209437370300293,A0A340WF29,True
79E4AD6F6839738C_11C7BD879BFE7A14_6028_UN,N(C1=CC(=CC=C1)[S](=O)(=O)C2CCCCC2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,7.209208011627197,7.209208011627197,A0A340WF29,True
7454E3F81BB92ED8_D832F7A7E31A9297_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,7.209146499633789,7.209146499633789,A0A340WF29,True
78E7D968DC36398F_B1F0B5BB878D7F47_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C3=C(SC(=C3C#N)C)C)=O,7.208784103393555,7.208784103393555,A0A340WF29,True
717D7896CBD01A36_6726278FF4348B75_6038_DP,N2CC1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C1C2,7.208641052246094,7.208641052246094,A0A340WF29,True
2663216C864C40F4_26130180E06E43F1_6038_UN,CC1=CC=C(C=C1)C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(C)(C)C,7.208481788635254,7.208481788635254,A0A340WF29,True
0612A10FDF1FCF8F_55287170F7F7D932_6041_UN,CC(C)(C#N)C1=NC(=CC=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.207407474517822,7.207407474517822,A0A340WF29,True
270E7E987EE7E132_6FA7FC3F5BC10DA8_6041_DP,N1CCC(CC1)C2=N[NH]C(=C2)NC3CN(C3)[S](=O)(=O)C4=CC5=C(C=C4)OCCO5,7.207250595092773,7.207250595092773,A0A340WF29,True
44D05842331408C9_1E6B3B928A108D4D_6038_UN,CCC(C)C1=NC(=N[NH]1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.206360816955566,7.206360816955566,A0A340WF29,True
3E05859B9450304A_CD7895BCE1F9A2F5_6038_UN,CC1=CC(=C(C)[N]1C)CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.205605983734131,7.205605983734131,A0A340WF29,True
A0D222D9407842BB_2EB889F14AB9344F_6038_UN,COC1=C(C=CC(=C1)[C@@H]2C[C@H]2NC(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6)F,7.205499649047852,7.205499649047852,A0A340WF29,True
320AC73DA0CEA9B7_3C2BF66D7F62772F_6028_UN,N(C1=CC2=C(C=C1)N=C(S2)C3CC3)[S](C4=NN=C([N]4C5=CC(=C(F)C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)(=O)=O,7.205347061157227,7.205347061157227,A0A340WF29,True
7FB03A620FE433DF_9081B6D2E3AD0A8F_6041_UN,CCOC1=C(C(=CC(=C1)C#N)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)OC,7.205339431762695,7.205339431762695,A0A340WF29,True
0B93C9C8A74D981F_F416E6E9DF648F0E_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F)C,7.205301284790039,7.205301284790039,A0A340WF29,True
DF5A94779B98BA3E_B655F33069E858B2_6041_UN,FC1=C(C(=CC(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)F)C#N,7.205187797546387,7.205187797546387,A0A340WF29,True
FD43422A289B218D_4EF5920B894BD187_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.20496940612793,7.20496940612793,A0A340WF29,True
F0600E29FB3EDA13_A4F596822B4732FF_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4)C)C,7.204921722412109,7.204921722412109,A0A340WF29,True
768C9DF25F247962_81292D877E5364B1_6031_UN,CC(C)NC(=O)N5CCC1=C(C=CC=C1[N]2N=NC(=C2C)C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br)C5,7.204623222351074,7.204623222351074,A0A340WF29,True
C16D90CF35523C90_C8E2D0D5BFEB24E8_6029_UN,CN(C(C)C1CCCCC1)[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O,7.20432186126709,7.20432186126709,A0A340WF29,True
DD40D89E10698A79_11F50D0218A4F61E_6029_UN,C[N]1N=CC(=C1)N2C(C(CCC2)N3CCN(CC3)[S](C4=C(C(OC)=O)C=CN=C4Cl)(=O)=O)=O,7.204282760620117,7.204282760620117,A0A340WF29,True
6EB70E32376E8D33_67C32E00EC6021B0_6031_UN,CC1=NC(=NC(=C1)C(=O)OCC3CCC2=NN=C(C(F)F)[N]2C3)C4=CC=C(C=C4)Cl,7.203810214996338,7.203810214996338,A0A340WF29,True
A1DDB30FFF63E4A6_A5C63245575816D0_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)COC4=C(C=CC=C4)F,7.203744411468506,7.203744411468506,A0A340WF29,True
44A2BA8DE9D1CAFC_A8A8777556D0CF20_6038_UN,CC3=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=N[N]3C4=C(C=CC=C4)F,7.203732490539551,7.203732490539551,A0A340WF29,True
48981D640AD2857D_2CFC346FB7165B89_6028_UN,CC1N(CC[N]2C(=NN=C12)C)[S](C3=C(C(=CC(=N3)C4=CC=CS4)C5=CC=CC=C5)C#N)(=O)=O,7.2033796310424805,7.2033796310424805,A0A340WF29,True
D778D08FBF0E8EAD_BB6ECFD9A1EFEA30_6038_UN,CC1=C(C=C(C(=C1)OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)F)F,7.203363418579102,7.203363418579102,A0A340WF29,True
C6E24661E3DDC86C_D760118369DBB0EA_7019_DP,N3CCCC(CC=CC1=C(C(C)C)N=C(N=C1C2=CC=C(C=C2)F)N(C)[S](=O)(=O)C)C3,7.203219890594482,7.203219890594482,A0A340WF29,True
6C5A36657A3929C1_32663EBEB98F9194_6038_DP,NC1=NC=C(S1)C(OC(=O)C2CCN(CC2)[S](=O)(=O)C3=CC4=C(C=C3)CCCC4)C5CCOCC5,7.202939033508301,7.202939033508301,A0A340WF29,True
74D4663AD12FFF7E_375C138FE4859E69_6004_UN,C1(=C[NH]N=C1C2CCC2)C4=CC=C3C=CC=NC3=C4O[Si](C(C)(C)C)(C)C,7.2026519775390625,7.2026519775390625,A0A340WF29,True
A8AD5A00C691543A_89D29B0E09944EE3_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.20221471786499,7.20221471786499,A0A340WF29,True
F1B400DB1DFE8BD4_1F62B0439B8DB363_6041_UN,COC1=C(C(=CC=C1)B(O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.202202796936035,7.202202796936035,A0A340WF29,True
0DBBF78A4AE105F1_F3EBC489A6D312DA_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)CCC#N)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,7.202175140380859,7.202175140380859,A0A340WF29,True
2CA12976F9CDC8F8_81364DA24F6C1FE3_6029_UN,CC1=NC(=CS1)C4=CC=C(CCN[S](C3=CC=C(C(O)C2CC2)S3)(=O)=O)S4,7.201772212982178,7.201772212982178,A0A340WF29,True
5A0C9889426A2C08_9086D697F24E6EBD_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.201711654663086,7.201711654663086,A0A340WF29,True
91B9FC3486E7B19F_7015759F282D1517_6035_UN,O(C1CCCC(F)(F)C1)C3=C(C(C2=CN(C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,7.201636791229248,7.201636791229248,A0A340WF29,True
E3E01DC2DFC4183C_36AAF5DE1C237A80_6041_UN,CC1=N[N](C)C(=C1[S](=O)O)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC,7.201633453369141,7.201633453369141,A0A340WF29,True
CFFA7DC36CE2C810_C62D8206CDC102EE_6038_UN,CC1=CC2=C(C=C1)C(=CC(=N2)C)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.20102071762085,7.20102071762085,A0A340WF29,True
49FE108D5F71A604_1B7114BCB1D0F286_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,7.200710296630859,7.200710296630859,A0A340WF29,True
1CE6C47250C1A14B_124B60D2EE30C537_6038_UN,C[S](=O)(=O)CC[N]5C=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N5,7.200701713562012,7.200701713562012,A0A340WF29,True
C3737DDAE5E28993_9B5A3E5983CA2E8C_6038_UN,O(C(C(=C(F)F)F)C1=CC=CC=C1)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.200427055358887,7.200427055358887,A0A340WF29,True
BCD6BDD0DA5FB548_AD94FC44ED40DB77_6035_UN,COC(=O)C(OC1=CC(=NC(=N1)N2CC(CC2)N)C(C)C)C3=CC(=CC=C3)C(F)(F)F,7.200160980224609,7.200160980224609,A0A340WF29,True
71568FEDD0347886_7F9D4795E7F35BD7_6038_UN,CCOC(=O)C4=C(CCCOC(=O)C2=N[N]1C3=C([S](NC1=N2)(=O)=O)C=CC=C3)C=NC5=C(C#N)C=N[N]45,7.19953727722168,7.19953727722168,A0A340WF29,True
BDDA06F8206361C4_2F81AFC325D64C7A_6029_UN,COC1=CC=C(C=C1)C2=NOC(=N2)CCCCCN[S](C4=CC(=C3OCCN(CC3=C4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7)C(O)=O)(=O)=O,7.199412822723389,7.199412822723389,A0A340WF29,True
55F9C370D7C80556_497777C1ABC94E6E_6039_UN,O(C1CCCC1=C2CCCC2)CC(NC3=C(C4=C(S3)CC(C(C)(C)C)CC4)C#N)=O,7.198982238769531,7.198982238769531,A0A340WF29,True
F587A59CF6BCBD95_F79E89937A6D5288_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.198590278625488,7.198590278625488,A0A340WF29,True
A6F7D44A1C30874C_9A17367F81AE5673_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=N[N](C)C(=C3Br)Cl)=O)F,7.197717666625977,7.197717666625977,A0A340WF29,True
7414862390B1AEFD_F9F74EAE17091733_6038_UN,O(C1=CC(=CC=C1)C3=NC2=C(C=CC(=C2)F)[NH]3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=C(C=C6)F)C7CC7,7.1975603103637695,7.1975603103637695,A0A340WF29,True
12C9B32AD1F8DC95_E575E52FAE7351B6_6038_UN,CCCCC1CCC(CC1)NC(C(=CC2=C([N](C(COC)C)C(=C2)C)C)C#N)=O,7.197208404541016,7.197208404541016,A0A340WF29,True
3E940CAE287B49FD_DD825495A2054139_6038_UN,CC5CC(OC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)C6=C5C(=CC=C6)C,7.197093486785889,7.197093486785889,A0A340WF29,True
AB0B931D7B52DB2E_D7A0E059D9A21402_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CCCC4=C3C=N[N]4C(C)(C)C,7.197061538696289,7.197061538696289,A0A340WF29,True
2D25F9C7980E939B_F746CB6438F09F57_6038_UN,C[N]1C=CN=C1C(NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=C(C=C4)F)C5CC5)C6=CC(=C(C=C6)F)F,7.195981979370117,7.195981979370117,A0A340WF29,True
1FB32578FB0895B7_D7A39471E3A67068_6038_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C(C3=C(C)[N](N=N3)C4=CC(=C(C=C4)F)F)=O,7.195949554443359,7.195949554443359,A0A340WF29,True
D92AE81CAAC1C63E_A52F412DFA2BB588_6031_UN,CC1=C(Br)[N](C)N=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.195705413818359,7.195705413818359,A0A340WF29,True
A10A394970291B9F_788E7DFDCFF478EF_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCC2CC(CCC2C(C)C)C,7.195694923400879,7.195694923400879,A0A340WF29,True
