molecule,smiles,raw_score,weighted_score,protein,is_target
7315E206EC2E3697_E9C640DB68B4A0A3_6038_UN,O(CCC1CCCC2CC12)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.171019077301025,-7.171019077301025,A0A3Q7NGK1,False
E4514914D3AC1CA2_18C8CF7EAE91625C_6038_DP,N1CCC(CC1)[C@@H]2OCC[C@H]2NC(=O)C4CCC3CCCCC3N4,7.171967029571533,-7.171967029571533,A0A3Q7NGK1,False
A56A30FFC0BB41FB_CD6AC4B204D9A244_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,7.175726890563965,-7.175726890563965,A0A3Q7NGK1,False
55DEEB81D5C32845_13691EC19DA926FD_6038_UN,CC1=C(C=C(C=C1NC(=O)[C@@H]2C[C@]23CCCC4=C3C=CC=C4)F)F,7.188326835632324,-7.188326835632324,A0A3Q7NGK1,False
8011E6AD2ECE8725_8A125B667434423B_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)N=C3,7.201443672180176,-7.201443672180176,A0A3Q7NGK1,False
EB0A6FD172737415_A9C93028B9DBD470_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4)[N](=O)=O,7.2069292068481445,-7.2069292068481445,A0A3Q7NGK1,False
94CBC06D734C214C_8C786B298DB6F4C7_6038_DP,N4CCC3CC(NC(=O)C1CCNC(C1)C2CCCO2)CCC3C4,7.234492301940918,-7.234492301940918,A0A3Q7NGK1,False
AC7FE9C4593157EC_350F8B6DFFDF1A50_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)C=N3,7.237946510314941,-7.237946510314941,A0A3Q7NGK1,False
B20058B5ED301A66_EACC50B8611C03F2_6038_DP,CCC(C)C1=NC(=N[NH]1)C(C)NC(C[C@@H]2NC3=C(C2)C=CC=C3)=O,7.252608299255371,-7.252608299255371,A0A3Q7NGK1,False
5436B83E5132964E_CD51683090879857_6038_UN,CC(NC(=O)C1CCC(O1)C2CCCO2)C35CC4CC(CC(C3)C4)C5,7.254873275756836,-7.254873275756836,A0A3Q7NGK1,False
933181E096A959ED_CB86A325F6A2BB8A_6038_UN,N(C1C2CCC(C1)CC2)C(=O)C3CCCCN3C(=O)C4CCCC4,7.256754398345947,-7.256754398345947,A0A3Q7NGK1,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,7.260735034942627,-7.260735034942627,A0A3Q7NGK1,False
4C5ECB0EB44939A5_F53529C4F01D8B1F_2201_DP,N1CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,7.265922546386719,-7.265922546386719,A0A3Q7NGK1,False
17E112D1A02B0706_ECBB1530FFE675FE_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CC2=C(C4=C(N=C2C3=CC=CC=C3)C=CC=C4)C5=CC=CC=C5,7.281963348388672,-7.281963348388672,A0A3Q7NGK1,False
1E8B54B35753C63D_F73E8B1D0607EA84_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=NC=C(C=C2)C3=NC=CN=C3,7.286069393157959,-7.286069393157959,A0A3Q7NGK1,False
7CC3923653CC78BE_297DAE78C6AE1DED_6038_UN,COC(C)COC(=O)C1=N[N](C2=C1CCCCC2)C3=CC=C(C=C3)F,7.287178993225098,-7.287178993225098,A0A3Q7NGK1,False
F47A676A12098F83_5762F8810257DF0A_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC34CCNC4,7.2974467277526855,-7.2974467277526855,A0A3Q7NGK1,False
DEB26F55697953F1_FCF5D4906E234082_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1=C(N=CC=C1)SC3=C2C4=C(SC2=NC=N3)CCC4)C5)C6=CC=CC=C6,7.3035993576049805,-7.3035993576049805,A0A3Q7NGK1,False
00D977978614C062_82E4D9F08CD219A3_6038_UN,CC1(C)CCC(F)C1OC(COC2=C(C=C([S](N)(=O)=O)C=C2)F)=O,7.3118438720703125,-7.3118438720703125,A0A3Q7NGK1,False
ED6B53C6FC90BAE1_080BB07807E89B89_6038_DP,C[N]1N=CC=C1C(NC(=O)C5C2C3CC6C4CC(C2C34)C56)C(=O)O,7.31318473815918,-7.31318473815918,A0A3Q7NGK1,False
A129FBC19D539E5B_D4D43DD5870F7B2F_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=CC=C([S](N2CCN(C(CCC(O)=O)=O)CC2)(=O)=O)S3)(=O)=O,7.339864730834961,-7.339864730834961,A0A3Q7NGK1,False
26CC57BCFD5376F7_9B187975F4CD250B_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)CCC2=NC(=NO2)C3=NN=C[NH]3,7.369336128234863,-7.369336128234863,A0A3Q7NGK1,False
0FA95F56158A78A3_0DFF384EB198AF6F_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,7.381603240966797,-7.381603240966797,A0A3Q7NGK1,False
DA0BD351CC87D050_0D3B06630A6187BA_6038_UN,CC(C)N(CCNC(C2=C1N=C(C=C([N]1N=C2C)C)C)=O)C(C)C,7.390989303588867,-7.390989303588867,A0A3Q7NGK1,False
82CFF0A208436F21_F0651981B1598547_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC4=C(C=CN=C4)B(O)O,7.417885780334473,-7.417885780334473,A0A3Q7NGK1,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,7.423126697540283,-7.423126697540283,A0A3Q7NGK1,False
FFCCD503986F37F6_0B9A519C97B85F30_6038_UN,CC(C)C(CNC([C@@H]1CCO[C@H]1C2=CC=N[N]2C(C)C)=O)N(C)C,7.440493106842041,-7.440493106842041,A0A3Q7NGK1,False
4F6B978185DAA567_DC9D43C8959C8C9D_6038_UN,C[C@H](NC(C=CC1=CN=C(OC)N=C1)=O)C2C3=C(CCC2)C=CC=C3,7.446194648742676,-7.446194648742676,A0A3Q7NGK1,False
1835CB8BC030A498_CA50189A41A74BEB_6039_UN,O([C@H]1C[C@@H](C1)C2=C(C=CC=C2)F)CC3=NC4=C(S3)C(C)(C)CC(C)(C)C4,7.447439670562744,-7.447439670562744,A0A3Q7NGK1,False
3954C530014D3015_77844FEB89A4DCA6_7019_UN,CC(C)C(=O)N(C)C=CC1=C([N](N=C1C(C)C)C)N2CCOCC2,7.447774887084961,-7.447774887084961,A0A3Q7NGK1,False
B47E7EEA8C548F3F_B12C81C9951440A2_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)F)F,7.448568820953369,-7.448568820953369,A0A3Q7NGK1,False
1C39B1D13C0699C9_28C4F3995CC0CBE5_6041_UN,C2(=C1C=NC=CC1=CN=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.463866710662842,-7.463866710662842,A0A3Q7NGK1,False
71F4590B835D9F49_B8B49B5E665DCF64_6041_UN,C2(=C1C=NC=CC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.491778373718262,-7.491778373718262,A0A3Q7NGK1,False
8D0488E1E411642C_6FAB1D00F9F5A76B_6038_UN,N(C1CN(C(=O)C1)C2=CC=C(C=C2)OC3=CC=CC=C3)C(C4=CC=C(B(O)O)C=C4)=O,7.515275955200195,-7.515275955200195,A0A3Q7NGK1,False
A6591D231487024C_4353F3CEF333D020_6041_UN,C1(=C[N](N=C1)C2=CSC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.532576560974121,-7.532576560974121,A0A3Q7NGK1,False
3E12B18048DE583A_196D6C53E21F9C33_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC4=C(C=CN=C4)B(O)O,7.539406776428223,-7.539406776428223,A0A3Q7NGK1,False
61AC0A5AE24BA52F_A1691979D98E6B5B_6041_UN,C1(=NC2=C(C=C1)N=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.543365478515625,-7.543365478515625,A0A3Q7NGK1,False
FB152CA1B5D4C72C_C1C7FAD2102525E6_6038_UN,CCC1CCCCC1NC(=O)C2=NOC(=C2)C3=C(C=CC=C3)[N](=O)=O,7.5445709228515625,-7.5445709228515625,A0A3Q7NGK1,False
3D236D76E79A9E1C_C9B047A8E814A88D_6041_UN,OC(=O)C1=CSN=C1NC4(C2=NC(=C(C)S2)C3=C(C=CC=C3)F)CCC4,7.605563163757324,-7.605563163757324,A0A3Q7NGK1,False
ADBE210AD1FD7208_DE9F8BD8F38146CC_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC4C7C5CC8C6CC(C4C56)C78,7.630975246429443,-7.630975246429443,A0A3Q7NGK1,False
CBA173F0C61C166B_2420A4E972792A61_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4CC5CCC4O5)=N,7.635533332824707,-7.635533332824707,A0A3Q7NGK1,False
DFB6403466C5FEB8_3417B2F8CB3A3944_6041_DP,N1CC(C1)C2=NC=C(C=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.641482353210449,-7.641482353210449,A0A3Q7NGK1,False
1E939E63A9539F6B_9EEC10D8FD9166C0_6041_UN,CC2=C(C1=CC=N[N]1C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.69503116607666,-7.69503116607666,A0A3Q7NGK1,False
63B42B8917EEC7D6_7AC27A64CA4A8CAA_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5C4C6CC7C4CC8C5C6C78,7.756070137023926,-7.756070137023926,A0A3Q7NGK1,False
17B98F0F4AB052AC_D856144225DDFF0E_6041_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,7.767892837524414,-7.767892837524414,A0A3Q7NGK1,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,7.777214050292969,-7.777214050292969,A0A3Q7NGK1,False
E9B99041991932AF_DE2761DF9352246B_6041_UN,C1(=NC=C(N=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,7.79690408706665,-7.79690408706665,A0A3Q7NGK1,False
9D9132E20108A006_0A472DB3D98D9671_6029_UN,CC3(C)CN(C1CCN(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C3=O,7.851130485534668,-7.851130485534668,A0A3Q7NGK1,False
1C06FBB0558C09EC_969270EC33CDAEEA_6038_DP,N6C[C@@H](NC(=O)C4C1C2CC5C3CC(C1C23)C45)[C@H](C6)[N]7C=CC=N7,7.909263610839844,-7.909263610839844,A0A3Q7NGK1,False
99C728668255F7D0_7654271AC8AEE3F4_2238_UN,N4C2C3C1=C(C=CC(=C1CC23)Br)C46C5=C(C=C(B(O)O)C=C5)NC6=O,8.004899024963379,-8.004899024963379,A0A3Q7NGK1,False
9A33783EC7672F90_44048E69546737D5_2238_UN,N4C2C3C1=C(C=CC(=C1CC23)Cl)C46C5=C(C=C(B(O)O)C=C5)NC6=O,8.004899024963379,-8.004899024963379,A0A3Q7NGK1,False
