molecule,smiles,raw_score,weighted_score,protein,is_target
B1A9048D9133D141_989FF7A60CE99D62_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)NC4C[N]3N=C(C(C)C)N=C3CC4,7.046895503997803,-7.046895503997803,A0A2K6FI70,False
CEF51B3A869D155C_129C6CD23ED57232_6031_UN,O(C(=O)C1(CCC1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6CCC(CC6)C(F)(F)F,7.047043800354004,-7.047043800354004,A0A2K6FI70,False
C1489F1737CE3727_9876AC5D9DABA746_7005_UN,N2=C(C1=C(NC(N(C)C)=O)C=CC(=C1)C)[NH]C3=C(C=CC=C23)C#N,7.047268867492676,-7.047268867492676,A0A2K6FI70,False
F94BA341AC36003B_28DBD0CCED574D0B_6029_UN,CC1=C(C=CC(=C1)C3=NC2=C(C=CC(=C2)F)S3)N[S](C5=CC4=C(N=CC(=C4)[N](=O)=O)N=C5)(=O)=O,7.047372341156006,-7.047372341156006,A0A2K6FI70,False
AEACEBC5166E81E4_CBD9331CF9AEA97A_6038_UN,CC3=C(NC(=O)C1=CC2=C(C=C1)C=C(C#N)C=C2)C=N[N]3C4=C(C=CC=C4)F,7.047451972961426,-7.047451972961426,A0A2K6FI70,False
B35CE3C130163CBC_DA2D504C52CD6711_6035_UN,CCN3C=CC=C(OC2=C(C=CC1=C(C(OC1(C)C)=C(C#N)C#N)C#N)C=CC=C2)C3=O,7.047541618347168,-7.047541618347168,A0A2K6FI70,False
34E746253D836126_0800672AE95F9BC4_6029_UN,COC(=O)C(C)C1CCCN1[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O,7.047571182250977,-7.047571182250977,A0A2K6FI70,False
874768ED40E27B5A_71446E4918B4F8A4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C4=C(N3CCC(C)CC3)C=CC(=C4)[N](=O)=O)=O,7.047756195068359,-7.047756195068359,A0A2K6FI70,False
FA7F87C35A3C1E38_2A9F3180BAC89DA9_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C2=CN(CC)C3=C(C2=O)C=C(C(=C3)N4CCN(CC4)C(=O)C)F)=O,7.048517227172852,-7.048517227172852,A0A2K6FI70,False
6F6AF0C873637F69_6571F152C243342F_6041_DP,CCN4CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C)C4C,7.0489912033081055,-7.0489912033081055,A0A2K6FI70,False
B9E401DE746FED1F_9F9F5BA7745CC349_6031_UN,CC1=C(SC(=C1)C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)Br,7.049384117126465,-7.049384117126465,A0A2K6FI70,False
4886384B9454263B_79950E1421720E5C_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC2CCN(CC2)C3=C(C=CC=N3)[N](=O)=O)[S](=O)(=O)F,7.049491882324219,-7.049491882324219,A0A2K6FI70,False
95BFCAD281E93819_C73C78BCBCD6B65F_6041_UN,C1(=NC=C[N]2N=C(C=C12)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.050224304199219,-7.050224304199219,A0A2K6FI70,False
7F4A1EF27BFAC559_D7537C6EB60D053D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCC4=CC=C([S](N(C)C)(=O)=O)C=C4,7.050429344177246,-7.050429344177246,A0A2K6FI70,False
B717AC789DF93642_C2BE35EE5060D8C6_6031_UN,CC1=NOC(=N1)C[N]2C=C(C=N2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,7.050702095031738,-7.050702095031738,A0A2K6FI70,False
CFEC7EFF2E984FE4_9C8BEB07FAFB9242_6038_UN,CC(C)C(NC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C2=NC(=NO2)C3CC3,7.0508713722229,-7.0508713722229,A0A2K6FI70,False
442AEFC143F21692_67DC43D166335439_6038_UN,C[C@H](OC(=O)C1CC=CCC1C3=NC2=C(C=CC=C2)S3)C4=CC(=C(C=C4)[N]5C=CC=N5)F,7.051260471343994,-7.051260471343994,A0A2K6FI70,False
F58701F327EC5E48_030D9973B06F6A8A_6029_UN,N(CCC1CCCC1)[S](C2=C(C(=C(C(O)=O)C(=C2F)F)F)F)(=O)=O,7.051421165466309,-7.051421165466309,A0A2K6FI70,False
8EA4BFCEC9129A07_5A499202F124E1FC_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CCNC4CCCC5=C4[NH]C6=C5C=C(C=C6)C7=CC=CC=C7,7.051575183868408,-7.051575183868408,A0A2K6FI70,False
65DE105F4E8DA55F_D2B60D3727E7FEE6_6029_UN,CC1CN([S](=O)(=O)C1)[S](C3=C2C=NC=C[N]2C(=N3)C(OCC)=O)(=O)=O,7.05227518081665,-7.05227518081665,A0A2K6FI70,False
68FE1205D27BE94A_4C4CEAB4E04E07D9_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=CC(=C3C4=NN=C5N=C(C)C=C([N]45)C)Cl,7.052752494812012,-7.052752494812012,A0A2K6FI70,False
2C7559F8B26BFF2F_7EE16AB5D30BE6F8_6035_UN,NC1=C(C=C(C=C1)[S](=O)(=O)CCOC2=C(CCC(OCC)=O)C=NC(=N2)S)F,7.052918434143066,-7.052918434143066,A0A2K6FI70,False
660E66E40030D768_460D68ECF36B2B9C_6038_UN,CC(C)C(=O)N2CCC(NC(=O)C1=C(C(=C(C(=C1F)F)Br)F)F)C2,7.053527355194092,-7.053527355194092,A0A2K6FI70,False
2BDB6DC47A47D10A_51BBC6D282CCD012_6038_UN,CCN3CCOC(CCOC(C1CCCN1C(C2=CC(=C(C=C2)[N](=O)=O)C)=O)=O)C3,7.053597450256348,-7.053597450256348,A0A2K6FI70,False
5BF5C0FA936A3888_2DEB4FD82FDB3D21_6031_UN,CC2=C(C=C1[N](N=CC1=N2)C)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,7.055397033691406,-7.055397033691406,A0A2K6FI70,False
73B106B11EE93115_E521FE53BC4B3A4C_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2CCN(CC2CC)[S](=O)(=O)C,7.055489540100098,-7.055489540100098,A0A2K6FI70,False
FC7CF0F45611782B_642D106BCC9D9A4D_6029_UN,C[N]3C=C(N[S](C1=CC(=C(N=C1)C2CC2)C(O)=O)(=O)=O)C(=N3)C4=CC=NC=C4,7.055682182312012,-7.055682182312012,A0A2K6FI70,False
753A6D7CA93CCAA2_E362FFA115A96CD4_6038_UN,CC(NC(=O)CC1=C(C(=C(C(=C1F)F)F)F)F)C2CN(C)CCO2,7.056349754333496,-7.056349754333496,A0A2K6FI70,False
D479A5140E2AA52D_40F0A6A773295A78_6036_UN,C(C1=CC=C(C#N)O1)N(C2CCCCC2N4CCN(C3=C(OC)C=CC=C3)CC4)[S](=O)(=O)C5=CC=CC=C5,7.056387901306152,-7.056387901306152,A0A2K6FI70,False
6E15A6C4630FF140_F802CC43507466F4_6035_UN,O(CC1=CC(=CC=C1)SC2=CC=NC=C2)C3=C(C4=C(C=C3)C=CC=C4)C=NNC(=O)C5=CC(=N[NH]5)C6=CC7=C(C=C6)C=CC=C7,7.057589054107666,-7.057589054107666,A0A2K6FI70,False
63FDA0753F6A3F00_751AEC9A566A9878_6038_UN,CC(CNC(C2=CC(=C(N1CCN(C(C)=O)CC1)C=C2)[N](=O)=O)=O)C3=C(C=CC=C3)[N](=O)=O,7.0583014488220215,-7.0583014488220215,A0A2K6FI70,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,7.0586981773376465,-7.0586981773376465,A0A2K6FI70,False
89877F19295901C2_0C072D4A1C33FCD9_6038_UN,C[S](=O)C5=NC1=C(C=C(C=C1)NC(=O)C3=N[N]2CC4(CC2=C3)CC4)[NH]5,7.058916091918945,-7.058916091918945,A0A2K6FI70,False
4A4A592BCEDCBCC3_62885B5833F8E6C1_6029_UN,N(C1CCN(CC1)C(=O)C2=C(C=CC=C2)C(F)(F)F)[S](C3=CC=CC(=C3)C(C)=O)(=O)=O,7.059021949768066,-7.059021949768066,A0A2K6FI70,False
8CE8349D6F9A2ABD_358ECC942F27B42B_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC5CCN(C4=N[N](C)C=C4)C5=O,7.059194564819336,-7.059194564819336,A0A2K6FI70,False
D503E530F8C75E5A_426328078F835D7D_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(CCCCCCCCCCCCCCCC)=O,7.0592756271362305,-7.0592756271362305,A0A2K6FI70,False
B47E7EEA8C548F3F_B12C81C9951440A2_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)F)F,7.059314250946045,-7.059314250946045,A0A2K6FI70,False
10A047C07581481C_8E060D46E17D6345_6035_UN,O(CC1CCC=CCC1)C2=CC=C(C(CCCCCCCCCCC)=O)C=C2,7.059488773345947,-7.059488773345947,A0A2K6FI70,False
3A2A4527B9B43C5B_5B8BF43A67DC8746_6035_UN,CC(C)(C)C4=NC=C(COC1=C(C=CC=C1)C(=O)C2=CN(C(C(=C2)C#N)=O)C3=NC=CS3)S4,7.0600481033325195,-7.0600481033325195,A0A2K6FI70,False
A36CBD2B17687235_BC8F209F71968161_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C2=N[NH]C(=C2)C3=C(OC)C=CC=C3)=O,7.060904502868652,-7.060904502868652,A0A2K6FI70,False
0B3339C2FA6A3614_2C74204C6CA03E55_6031_UN,O(C(=O)CCC1NC(=O)NC1=O)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.061527252197266,-7.061527252197266,A0A2K6FI70,False
462790B51F0EBD27_10991C724AD4B3D5_2238_UN,N2C5CCC1=C(C(=CC(=C1)Br)C24C3=C(F)C=CC(=C3NC4=O)Br)C5,7.061796188354492,-7.061796188354492,A0A2K6FI70,False
09B840C28FB4008C_E353D809D493EFF3_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OCC(CCCCCCCC)CC)C,7.062064170837402,-7.062064170837402,A0A2K6FI70,False
2AAF676D53B57EA8_F3B5B9C0A543C42F_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)CC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.062860488891602,-7.062860488891602,A0A2K6FI70,False
A879FA009F7EEAB5_51D0C9566BEDFD67_6038_UN,N(C1CCCC2=C1C=C[NH]2)C(=O)C5CCC4=NN=C(C3CC3)[N]4C5,7.0629987716674805,-7.0629987716674805,A0A2K6FI70,False
9BFC5EE23384AA01_52392F8D3EEC8C64_6026_UN,C[N]2N=C1CCCCC1=C2[S](=O)(=O)N3CCC4=C(C3CC(OC)=O)C=C(C(=C4)OC)OC,7.063101768493652,-7.063101768493652,A0A2K6FI70,False
1852D0DAF69FAA37_D129FA1B6B538B1E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=C(C)N=C(S3)C4=C(C=C(C=C4)C)F)=O,7.063206672668457,-7.063206672668457,A0A2K6FI70,False
A2933DD3B7CC0086_04AC2F03F10B67AB_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.063587188720703,-7.063587188720703,A0A2K6FI70,False
BC575067ECCB7198_618406A4552EBD47_6028_UN,CC(C)CCO[C@H]1CN(CC1)[S](C2=NN=C([N]2CCOC)CCC3=CC=CC=C3)(=O)=O,7.064646244049072,-7.064646244049072,A0A2K6FI70,False
77F00B85D5556BD6_B2DEB6911A2EBBE5_6038_UN,N(C(C#N)C1=C(C=CC(=C1)F)F)C(C2=CC=NC(=N2)CC(C)C)=O,7.0647664070129395,-7.0647664070129395,A0A2K6FI70,False
1BDFB96AD383C6F6_E55BBE02CC5412B9_6038_UN,COC(=O)C(NC(C1=CC(=C(C)S1)[N](=O)=O)=O)C2CC(C2)C(=O)OC,7.064786911010742,-7.064786911010742,A0A2K6FI70,False
48DC697221641D1D_6A0702B97570ADE0_6038_UN,CC(OC(=O)C2=C(NC(=O)C1CC1)SC=C2C3=CC=CC=C3)C(C)C#C[Si](C)(C)C,7.064871788024902,-7.064871788024902,A0A2K6FI70,False
7C2AC27CA1AB741C_97CF6E888DBBD818_6038_DP,N4CCC3(CCC(NC(C1(C)CC2CCC(C1)[S]2(=O)=O)=O)CC3)CC4,7.065143585205078,-7.065143585205078,A0A2K6FI70,False
3E7910802F54F66C_A6F2A9E77A539E74_6028_UN,N(CC1=C(C=CC=N1)Cl)[S](C3=NN=C(C2=CC=CC(=C2)[S](N(C)C)(=O)=O)[N]3C4=CC(=CC=C4)C)(=O)=O,7.065359115600586,-7.065359115600586,A0A2K6FI70,False
6F6E5BED8FCC10FB_52200D791D9B6A6B_6038_UN,C[C@H]4C[C@H](NC(=O)C1CN(C(=O)C1)C2=CC=C(C=C2)C#N)C3=C(SC=C3)[S]4(=O)=O,7.065685272216797,-7.065685272216797,A0A2K6FI70,False
054F47FBA3733346_C1866BC6899F4D6C_6041_UN,OC(=O)C1=C(C(=CC(=C1)F)NC2CCN(CC2CC)[S](=O)(=O)C(C)C)F,7.065807819366455,-7.065807819366455,A0A2K6FI70,False
960E2A8BD41E3ADF_D6E1DD70AB45494F_6038_UN,CCC1CCCC1NC(C2=CC(=C[NH]2)[S](NC3=C(C=C(C)C=C3)C)(=O)=O)=O,7.065887928009033,-7.065887928009033,A0A2K6FI70,False
E746E6E80D61B99D_5BA5B36CDFDF54D7_7019_UN,CC1CCCCC1NC(=O)NC(=O)C=CC2=C(C(=C(F)C=C2F)F)F,7.066036224365234,-7.066036224365234,A0A2K6FI70,False
DD83671D2F7444F1_194C5C0BC306125A_6039_UN,CCC(C)(C)COCC(NC1=C(C=C([N](=O)=O)C=C1)C(F)(F)F)=O,7.0661702156066895,-7.0661702156066895,A0A2K6FI70,False
CEFB16C53F87D94C_685933457994537D_6029_UN,C[N]3C=C(N[S](C1=C(Cl)C=C(C=C1)C2(CCC2)C#N)(=O)=O)C(=N3)C4=CC=NC=C4,7.066178798675537,-7.066178798675537,A0A2K6FI70,False
27E34A33AB8F2DE5_0B92CD5B907D06CE_6038_UN,CCCCCCCCCCCCCCCOC(CC1=N[N](C)C=C1[N](=O)=O)=O,7.066617965698242,-7.066617965698242,A0A2K6FI70,False
3239538F738AAA73_932C3E46BB8BB40B_6035_UN,CC(C)(OC2=C1C=CC=CC1=NC(=N2)C3=C(C=CC=C3)C(F)(F)F)CN4CC[C@@H](N)C4,7.0670928955078125,-7.0670928955078125,A0A2K6FI70,False
DDFB6B582A6E71AF_B0884A417EA62529_6039_DP,NC3CC(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)(CN=[N]#N)C3,7.067348003387451,-7.067348003387451,A0A2K6FI70,False
4930284488EF93E8_230E847726CC01E2_6038_UN,C[C@H](OC(COC1CC(CCC1C(C)C)C)=O)C2=CC(=C(C=C2)[N]3C=CC=N3)F,7.067531108856201,-7.067531108856201,A0A2K6FI70,False
7DB813C0F39603F1_5180C16DCD42BC40_6031_UN,O(C(=O)C1=CC=C(C=C1)OC2=C(C=C(C=C2)F)F)CC(CC)NC3CCC(CC3)C(C)(C)C,7.06776237487793,-7.06776237487793,A0A2K6FI70,False
C46055AFD8D2F52A_BD6AE20CA33C9CC4_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)N([S](C2=CC=C([N](=O)=O)C=C2)(=O)=O)C4=C(C(=O)C3=C(C=CC=C3)C4=O)[N]5C=NC6=C5C=CC=C6,7.067891597747803,-7.067891597747803,A0A2K6FI70,False
9FDB0E77400436F9_4C1CFA09A4085673_6041_UN,CC1(C)CCC2=C1N=NC(=C2)NC3=C(C=C(C[S](C)(=O)=O)C=C3)F,7.068112373352051,-7.068112373352051,A0A2K6FI70,False
EC318534FF922EDC_E1BC26E8A0443C47_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3CCN(CC3CC)[S](=O)(=O)C,7.068295478820801,-7.068295478820801,A0A2K6FI70,False
90EA3DC9CD6889CD_29EC5B9CB29DDC5B_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C4=NN=C(C3=CC=CC(=C3)[S](N(CC)CC)(=O)=O)[N]4C5CCCCCC5)(=O)=O,7.068347930908203,-7.068347930908203,A0A2K6FI70,False
15E5A71AA618D6E9_2CED3224416A9633_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=CSC(=N2)N(C3=CC(=CC(=C3)C)C)C(=O)CCl)C=C4)(=O)=O,7.068663597106934,-7.068663597106934,A0A2K6FI70,False
A10A394970291B9F_788E7DFDCFF478EF_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCC2CC(CCC2C(C)C)C,7.068664073944092,-7.068664073944092,A0A2K6FI70,False
5DEEBFA3ECC49F7B_0C91A2275C2FBF80_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=C2CCCCC2=N[N]3CC(F)(F)F)(=O)=O,7.0687575340271,-7.0687575340271,A0A2K6FI70,False
DA4E033664A1C5D0_11E45F5422ED1447_6031_UN,CC(C)C1=NC(=C(C=N1)Cl)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,7.068850994110107,-7.068850994110107,A0A2K6FI70,False
5942728625B23BC6_0D14705E1A11D484_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(C2=CC3=C(C=C2)CN(C(C(F)(F)F)=O)CC3)=O,7.068854331970215,-7.068854331970215,A0A2K6FI70,False
2A8676E1A863042F_12D73BFF6F5A476E_6041_UN,CC1CCC(CC1)OC2=NC(=NC=C2)NC(CCCCCCCCCC)C,7.069794654846191,-7.069794654846191,A0A2K6FI70,False
6B396E3F381584AA_AA5BE7E38492F07A_6041_UN,CCC(C)C1=CC=C(C=C1)N5C(=NC2=C(C=CC(=C2)N[C@H]3CN(CCC3)[S](=O)(=O)C4CC4)C5=O)S,7.069926738739014,-7.069926738739014,A0A2K6FI70,False
6B14A746DF6B844F_4754F03F12271863_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4CC5=CC=CC=C5)(=O)=O,7.070624351501465,-7.070624351501465,A0A2K6FI70,False
9E4CA8DA74E03E82_679AB494AFF6F7E8_6029_UN,CCOC(=O)C1=C(N=C(S1)C2CCN(CC2)[S](C3=CC=C(OCCOCCOCCOC)C=C3)(=O)=O)C,7.071420669555664,-7.071420669555664,A0A2K6FI70,False
A0EF6C1A18DE5AEA_564312696E07510C_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(=O)CC8CN(C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C7(CCC7)C8,7.073159217834473,-7.073159217834473,A0A2K6FI70,False
531532002EF10201_9BEF785004524694_6038_UN,COC1=C(C=C(C(=C1)C)NC(=O)C2=CN=N[N]2C3CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC,7.073482036590576,-7.073482036590576,A0A2K6FI70,False
9E1AC7C58E65E0B9_9D2C5FF8652289AD_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCC6=NN=C(C3=CC(=NC4=C3C=CC=C4)C5=CC(=C(OC)C=C5)OC)O6,7.074178695678711,-7.074178695678711,A0A2K6FI70,False
78E3E36452401823_473CBE192C1E1483_6029_UN,CC(C)[N]1N=NN=C1C2=C(C=C(C=C2)N[S](C6=C(C3=NN=C([N]3C4=C(C)N(N(C4=O)C5=CC=CC=C5)C)S)C=CC=C6)(=O)=O)F,7.0744476318359375,-7.0744476318359375,A0A2K6FI70,False
6715644C07F7F427_B579472BF7723B7F_6004_UN,OC(=O)C=CC1=CC(=C(C=C1)[N]2C=C(C=N2)C3=CC(=N[N]3C4CCCCO4)C)F,7.074960708618164,-7.074960708618164,A0A2K6FI70,False
139B2F1DC2D54364_628029C10E162074_6036_UN,NC5(CCN([S](C1=CC=CC(=C1)C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)S)(=O)=O)C4=CC=C(C=C4)Cl)CCCC5,7.075190544128418,-7.075190544128418,A0A2K6FI70,False
2F2F7DEB4FFCC17B_A0BC3496092F3111_6031_UN,O(C(=O)CC1=CSC(=N1)C2=CC(=C(C=C2)F)F)CC3=CC(=C(C(=C3C)[N](=O)=O)Cl)[N](=O)=O,7.0752763748168945,-7.0752763748168945,A0A2K6FI70,False
C1B76C11C2F5A710_7A623FD824365915_6041_UN,OB(O)C2=C1C=CC=CC1=CC=C2NC3=C5C(=NC(=C3)C4=CC=CC=C4)C=CC=C5,7.075440883636475,-7.075440883636475,A0A2K6FI70,False
FCEBE392624C57CC_D0237B48C2124C03_6039_UN,CN2C[C@@H](OCC(C1=C(C=C(OC(F)(F)F)C=C1)C(F)(F)F)=O)CC2=O,7.075733184814453,-7.075733184814453,A0A2K6FI70,False
698267A664D56653_BA46C188023A927B_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)[C@@H]3C[C@H]4CC[C@@H]3N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.075748443603516,-7.075748443603516,A0A2K6FI70,False
366B68BFEB9A8F06_83EC484ED4654098_6028_UN,BrC1=CC(=CC=C1)C2CN(CCO2)[S](C3=NN=C([N]3C4=C(C(C)C)C=CC=C4)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.076122760772705,-7.076122760772705,A0A2K6FI70,False
8DA4E6C47158DE92_E549A3E731D3E1E2_6029_UN,CC(C)C1=CC=C(C=C1)C(CN[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)N4CCC3=C(C=CS3)C4,7.076422691345215,-7.076422691345215,A0A2K6FI70,False
CAB396F0EBA1A03E_B306952199E5F0F1_6038_UN,O(C1=CC3=C(C=C1)CC2CCCCC2C3)C(C4=CC(=NC5=C(C(N)=O)N=C[N]45)C6=CC=CO6)=O,7.076543807983398,-7.076543807983398,A0A2K6FI70,False
8D3F3931BDAA1CBC_96C1286C6CE36CC2_6038_UN,O(CC1CC[S](=O)(=O)C1)C(C2=C(C=CC(=C2)[S](NC3=C(OC)C=CC(=C3)[N](=O)=O)(=O)=O)F)=O,7.07684326171875,-7.07684326171875,A0A2K6FI70,False
D12DD604193A863D_FB94E9D80275FDBC_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(C3=NC2=C(CC(C(C)(C)C)CC2)S3)=O,7.078634738922119,-7.078634738922119,A0A2K6FI70,False
1F114B5D2B83AB6F_B1FA7EC0C69679FB_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.078816890716553,-7.078816890716553,A0A2K6FI70,False
4AABB60C61BA93BB_824823383F16F05F_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(CCCCCCCCCCCCCCC)=O,7.079041957855225,-7.079041957855225,A0A2K6FI70,False
66EA1E67E2F2AEA1_607913963789BC80_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CC(C[S](C)(=O)=O)C4,7.079644203186035,-7.079644203186035,A0A2K6FI70,False
F8B3BB8E2CB3E85A_2A0BEAE59B28F16B_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(=O)C3=N[N](C(=C3)C4=CC=CS4)C5=C(C=C(C=C5)F)F,7.079897880554199,-7.079897880554199,A0A2K6FI70,False
0A45E2FB7CDE0BD7_0A9E16DA24D2EE91_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC[N]2N=C(C(C)(C)C)C=C2N)C(F)(F)F)C,7.080238342285156,-7.080238342285156,A0A2K6FI70,False
F0D68E5588677606_0349A12DA58A48CC_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2CCC[N]3N=C(C(C)C)N=C23,7.080831527709961,-7.080831527709961,A0A2K6FI70,False
5FF483EE7A0B23F0_51FA9F5C9FC7EAAC_6038_DP,N6CCC5(CCC(NC(=O)C2CC1=C(C=CC=C1)CN2[S](=O)(=O)C3=CC4=C(C=C3)C=CC=C4)CC5)CC6,7.081500053405762,-7.081500053405762,A0A2K6FI70,False
4EC41DEAF5D294F7_27165B236A3BD69F_6028_UN,N(CCC1CC2CCC1C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.082289695739746,-7.082289695739746,A0A2K6FI70,False
E2987AD5E663AD95_4A84AF74CE00A4C3_6043_UN,C1(=CN=C(S1)C2CC2)N(C(C(C)O)C(=O)O)[S](=O)(=O)C3=CC=C(C=C3)Cl,7.083207130432129,-7.083207130432129,A0A2K6FI70,False
6D5FB5A3A160E028_62C0FC78D4B3DC1C_6028_UN,COCC(=O)N5CCC(N[S](C1=NN=C([N]1C2=CC=C(OC(F)(F)F)C=C2)C3=CC(=CC=C3)[S](=O)(=O)N4CCOCC4)(=O)=O)CC5,7.084258079528809,-7.084258079528809,A0A2K6FI70,False
72E98748FFE6013C_66C4B2B4E8076DC1_6039_UN,CC1=N[N](C)C(=C1C(OCC(OC2CC(CCC2C(C)C)C)=O)C(F)(F)F)C,7.086460113525391,-7.086460113525391,A0A2K6FI70,False
DE6032FD6C890749_30CAB14792ECC41B_6031_UN,CC(C)C1=NC(=C[NH]1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,7.087250709533691,-7.087250709533691,A0A2K6FI70,False
4AD936A1B29E5B1B_85E39B098E6DF105_6038_DP,N4CCC3(CCC(NC(C1=C(C)N=C(S1)C2=C(C=C(C=C2)C)C)=O)CC3)CC4,7.0874176025390625,-7.0874176025390625,A0A2K6FI70,False
2AB30AA5AA56C941_764855C2EEF88A24_7009_UN,N([S](=O)(=O)C1=CC(=CC(=C1)Br)[N](=O)=O)C(=O)C(CCC2=C[NH]N=C2C(F)(F)F)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.087563514709473,-7.087563514709473,A0A2K6FI70,False
AE431E2B8820E606_49D9AEDA7312BC34_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(SC(N(C)C)=O)C=C3,7.087907791137695,-7.087907791137695,A0A2K6FI70,False
C74EED186DB2C600_290ECEC821AF559E_6038_UN,CC(NC([C@]3([C@@H]2CC=C1C=C(C(C)C)CC[C@@H]1[C@]2(CCC3)C)C)=O)C4=CC=C(C=C4)F,7.088250160217285,-7.088250160217285,A0A2K6FI70,False
C7061275D254033B_C00BD513C0FBF679_6031_UN,CCOC(=O)C1=NC(=CS1)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,7.0884552001953125,-7.0884552001953125,A0A2K6FI70,False
C7803B2C201DF96F_4BE0F3B8931326BF_6031_UN,CC1=N[N](N=C1C(=O)OC[C@@H]2C[C@H](C(C)(C)C)CNC2)C3=CC=CC=C3,7.088749885559082,-7.088749885559082,A0A2K6FI70,False
