molecule,smiles,raw_score,weighted_score,protein,is_target
7F008EEEFE51A3FE_18B3E5C966DFC870_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCCC(C#N)(C3=CC=CC=C3)C4=CC=CC=C4,7.087966442108154,-7.087966442108154,A0A8D2C6H0,False
20F9FD08E2F6D656_A726B0F6A50EF914_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NCC(O)([P](=O)(O)O)[P](=O)(O)O,7.088200569152832,-7.088200569152832,A0A8D2C6H0,False
CD72AD88CF7D9E8F_A8FA6F604D516BD8_6039_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)OCC[S](N)(=O)=O)[C@@H]3CCC4=O,7.089045524597168,-7.089045524597168,A0A8D2C6H0,False
B748256AE951B695_C114C18BE30286C4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NO3)C5=CC4=C(C=CC=C4)O5)(=O)=O,7.089348793029785,-7.089348793029785,A0A8D2C6H0,False
59B313AF74C7D8EB_655C8A213275EE35_6041_UN,CC2=NC1=C(C=N[N]1C=C2)N[C@H]3C5=C(OC4(C3)CCCC4)C=CC(=C5)F,7.089493751525879,-7.089493751525879,A0A8D2C6H0,False
F1C0609E2C437ED7_9604B63C3564EAA1_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=C(C=C3)F)Cl,7.089949131011963,-7.089949131011963,A0A8D2C6H0,False
E9E8957BFF720C64_6F70BA2E49213AEC_6031_UN,O(C(=O)CCC1=NN=C(O1)C2CCCC2)CC(CN)CC3CCOCC3,7.090184211730957,-7.090184211730957,A0A8D2C6H0,False
16190534267EA652_A7454827ECEDFEFC_2875_DP,N2CCC(C1CC1)C2C[N]3N=NC(=C3)C4(CCN(C(C)C(=O)O)CC4)O,7.092676639556885,-7.092676639556885,A0A8D2C6H0,False
0D6AFED1AA4FE397_259B975E8EEFB7CC_6029_UN,CC(C)OC(C)(C)C[S](=O)(=O)N[S](C1=C(N=C(C)[N]1C)[S](=O)(=O)Cl)(=O)=O,7.093855857849121,-7.093855857849121,A0A8D2C6H0,False
A3F80C1289EC745A_0AA238C5D09654F4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(CBr)SN=C4)(=O)=O,7.095152854919434,-7.095152854919434,A0A8D2C6H0,False
27F65C20A7AF552C_12C3849BAC8BDE94_6039_UN,COCC5(COCC3CCC1(CCC2(CC1)OCCO2)O3)CC4OC4C5,7.096637725830078,-7.096637725830078,A0A8D2C6H0,False
D75C5BF1CC2D7532_D4E88A8767D67D3F_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C)C(C)C2CCCCC2)C(=O)N3CC4=CC=CC=C4,7.101020336151123,-7.101020336151123,A0A8D2C6H0,False
65A5685BBF920C0F_9EE336745AD51051_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CCC(CCCCCCCCC)C,7.102313041687012,-7.102313041687012,A0A8D2C6H0,False
828B3E1D418CB73F_6A77F15BCC58ECFB_6038_UN,N(C1=CC(=CN=C1)C2=CC=N[NH]2)C(=O)C3=NN=C(O3)C4=NC=C(C=C4)F,7.1025848388671875,-7.1025848388671875,A0A8D2C6H0,False
BD508F9BFEA5A315_66A932C8937EA79A_6039_UN,O(CC2=N[N]1CCCOC1=C2)CC5CCC3(CCC4(CC3)OCCO4)O5,7.103779315948486,-7.103779315948486,A0A8D2C6H0,False
E12EB85DA3AB5EB5_9C78BB5C63D14481_6031_UN,O(C(=O)C1CCC[S](=O)(=O)C1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,7.105815887451172,-7.105815887451172,A0A8D2C6H0,False
0D67BF3BDAC20C02_CD5A87F8329D172A_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C#C)C2OCCCC2)C(=O)N3CC4=CC=CC=C4,7.1062092781066895,-7.1062092781066895,A0A8D2C6H0,False
DCD8706C5D55C6A6_1028E830F5FDB316_6029_UN,CC2(CN[S](C1=NC=C(OCOC)C=C1)(=O)=O)CCC3(CC2)OCCO3,7.107307434082031,-7.107307434082031,A0A8D2C6H0,False
11479A295C89CE87_922B1D7EDC0F6869_6029_UN,N(C1=CC=C(C=C1)CCC(F)(F)F)[S](C2=C(C(C)C)C=CC(=C2)Cl)(=O)=O,7.108495712280273,-7.108495712280273,A0A8D2C6H0,False
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,7.109530448913574,-7.109530448913574,A0A8D2C6H0,False
B05718778BEC8D68_99F81265A4F9F061_6038_UN,CC(C)C(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=NN=C4CCC[N]34,7.109810829162598,-7.109810829162598,A0A8D2C6H0,False
9D7BC3AB679E24D0_0A0BF488056E7FB2_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C[N]3N=CC=C3N=C4)(=O)=O,7.109967231750488,-7.109967231750488,A0A8D2C6H0,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,7.110087871551514,-7.110087871551514,A0A8D2C6H0,False
6BD8CB497BDE9405_CE2543124C1AC9AF_7009_DP,N1CCN(CC[S](=O)(=O)NC(COCC(N(CC)CCOC)=O)=O)CC1,7.117502212524414,-7.117502212524414,A0A8D2C6H0,False
6B28365E8CFDE591_89C2069983528395_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(C4=C3[N](C=C(C)C=N3)N=C4)=O,7.117609024047852,-7.117609024047852,A0A8D2C6H0,False
FAB69B953EA6AD7E_C8F007D5D667B2B0_6029_UN,CC1=CC(=CC=C1)C3(CN[S](C2=NN=C(C(F)(F)F)C=C2)(=O)=O)CCCCC3,7.119406700134277,-7.119406700134277,A0A8D2C6H0,False
12B74D08F1769D58_5B5AB21AC7BB3F6D_6038_UN,CC(NC(C(C1=CC=C(OC)C=C1)C2CCCCCC2)=O)CCN3CCOCC3,7.119770050048828,-7.119770050048828,A0A8D2C6H0,False
EE764767F9F80FE0_A898E40D28F2C51A_6041_UN,C1(=CSC=N1)NC2=C(C=CC(=C2)[S](=O)(=O)N3CCOCC3)N4CCOCC4,7.121284008026123,-7.121284008026123,A0A8D2C6H0,False
5709711D6E044111_1FF7838BA1D35614_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C(OC=N3)C4=CC=CS4,7.122859954833984,-7.122859954833984,A0A8D2C6H0,False
5952E7C782461534_0B7E143963336144_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C[N]3C(=NC4=C3C=CC=C4)C5=CSC=N5,7.122865200042725,-7.122865200042725,A0A8D2C6H0,False
3A9D606377D86CE5_41008683125FAF4F_6039_UN,C[C@H](OCC1=NC(=NO1)CC2=C(C)C=CC=C2)C45CC3CC(CC(C3)C4)C5,7.123135566711426,-7.123135566711426,A0A8D2C6H0,False
9687581EBD9FEC9E_1606AB8499E3BE74_6029_UN,O=C(CC1N(CCOC1)[S](C2=CC=CC(=C2)C(O)C3=CC=CC=C3)(=O)=O)C4=CC=CC=C4,7.1237335205078125,-7.1237335205078125,A0A8D2C6H0,False
4F6321B1056A6D87_2AA350583D8A15D5_6029_UN,CC(C)C1=CC(=C(C=C1)N[S](C3=C[N](C2=C([N](=O)=O)C=CC=C2)N=C3)(=O)=O)C(=O)O,7.126349925994873,-7.126349925994873,A0A8D2C6H0,False
7D37D2F56E753C00_9B4D54DA85EF526E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(NNC3=CC=C4)=O,7.126816749572754,-7.126816749572754,A0A8D2C6H0,False
3DF839B5ADC13BA8_8EA2980A82F3D9E4_6035_UN,COC(=O)C[C@@H](OC2=CC=CC3=C(B1OC(C)(C)C(O1)(C)C)C=CN=C23)C(=O)OC,7.128452777862549,-7.128452777862549,A0A8D2C6H0,False
8AFF0E609C00459E_C1A16157FF424C5B_6029_UN,FC1=C(C=CC=C1)N(C2CCCC2)[S](C4=CC=C(C3(O)COC3)C=C4)(=O)=O,7.13075065612793,-7.13075065612793,A0A8D2C6H0,False
397C586D3C0A205E_AFA35F5826969B66_6041_UN,C3(=C1C=CC=CC1=C2C=CC=CC2=C3)NC5C4C6CC7C4CC8C5C6C78,7.13170051574707,-7.13170051574707,A0A8D2C6H0,False
2D708A4A41D13FAD_CC6C9EA78A84A3DE_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=CN=C(CBr)S2)(=O)=O,7.132951259613037,-7.132951259613037,A0A8D2C6H0,False
DB433B27A6D0C742_9911B41D44D0AF13_6041_UN,FC2=C(C=C1C(=NC=NC1=C2)NC3CC(C)CC(C3)C4=CC=CC=C4)F,7.134780406951904,-7.134780406951904,A0A8D2C6H0,False
BD368A65C1F513E6_CD3B53A8D3F2E5DA_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCOCCO)=O)CCCCC2)OC,7.1352925300598145,-7.1352925300598145,A0A8D2C6H0,False
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,7.136219024658203,-7.136219024658203,A0A8D2C6H0,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,7.138001441955566,-7.138001441955566,A0A8D2C6H0,False
32E42FFCF8880F32_EC05F26039F19585_6036_UN,CN(C)C1=C(C=CC=N1)CN(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.139385223388672,-7.139385223388672,A0A8D2C6H0,False
16D8E340C129E7EA_FF9572916A469D56_6038_UN,N(C1CCN(C1)C2CCCCC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,7.139608383178711,-7.139608383178711,A0A8D2C6H0,False
7712EEAA7DE619A7_117C2B0296CB288A_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=C(OCC(F)(F)F)C=CC=C2CBr)(=O)=O,7.139895439147949,-7.139895439147949,A0A8D2C6H0,False
FEB3228FDCC27CEA_C67367F4A83A4CC9_6031_DP,N1CCCC(C1)C2(CCC2)C(=O)OCCOCCOCCOCCCC,7.144291400909424,-7.144291400909424,A0A8D2C6H0,False
5F86D885EA21D325_FEFC308DBF4B19DA_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C(CC[S](Cl)(=O)=O)C=CC=C3)(=O)=O,7.1445722579956055,-7.1445722579956055,A0A8D2C6H0,False
63578A9995C66F10_ADA4B809236FA63E_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@@H](CC(C)C)C(=O)N2CCOCC2)C3=C(CCC3)S4)CC5,7.145256996154785,-7.145256996154785,A0A8D2C6H0,False
406ABE8D5A69578A_51D288D584B5D2B6_6035_UN,C[C@H]3[C@@H](COC1=CC=C(C=C1)N2CCCC2=O)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.146244049072266,-7.146244049072266,A0A8D2C6H0,False
71C6D85456FF351B_AF1EB4CCCA71E419_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CCC3=COC=C3,7.1464643478393555,-7.1464643478393555,A0A8D2C6H0,False
5C5168F3360DAEF5_249A34DC992E08E6_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,7.146639347076416,-7.146639347076416,A0A8D2C6H0,False
FA110523143DAB62_0CF48E2843CA6F72_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC3=C2N=CC=CC2=C(C=C3)C4=CN=CC=C4)F,7.147167682647705,-7.147167682647705,A0A8D2C6H0,False
525228306132E7AB_1612BDABEBFCA3E8_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC5=NC4=C(C=CC=C4)[N]5C6CCNC6,7.147229194641113,-7.147229194641113,A0A8D2C6H0,False
894BFF42EA2091EA_6CFFE3433A8BF543_6041_UN,C1(=NC=C(C=C1)C(=O)N2CCCC2)NC3=CN=C(N=C3)C4=NC=CC=N4,7.151290416717529,-7.151290416717529,A0A8D2C6H0,False
360370385CB1C603_84B08DE75F3882B4_6038_UN,N(C1=C(C=CC=C1)[N]2C=CN=C2)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,7.153454780578613,-7.153454780578613,A0A8D2C6H0,False
042AEFBA759369E2_67C5F3FFF0281D9A_6038_UN,CC1(C)CCCC1CCNC(C(C(CC)C)N3C(=O)C2=C(C=CC=C2)C3=O)=O,7.153456211090088,-7.153456211090088,A0A8D2C6H0,False
CBE7D1B25BF81F09_F3F9DBECE6E26934_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)C[C@H]3[C@@H](CCNC3)C4=CC=C(C=C4)F,7.156219005584717,-7.156219005584717,A0A8D2C6H0,False
5C587F58DDB291C5_1B504E42CF640A09_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=CC(=C(C=C3)OC)OCC(OC)=O)=O,7.158206462860107,-7.158206462860107,A0A8D2C6H0,False
D812AA9A366B030A_FF00884F7E2C0889_6028_UN,CCCCCCC(C)(N[S](C1=NC(=C2CCC[N]12)C)(=O)=O)C(=O)OCC,7.158454895019531,-7.158454895019531,A0A8D2C6H0,False
657E782DF671AA3F_3EB52AD37534F585_6039_UN,OC(=O)C1=C(C(=C(C(=C1)F)F)OCC2=C(C=C(C(N)=O)C=C2)[N](=O)=O)F,7.158689498901367,-7.158689498901367,A0A8D2C6H0,False
C82B7FEECAF41908_80413C68E7B22C53_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)N(C)C2=CC3=C(C=C2)C4=C(O3)C=CC=C4)S5,7.158973217010498,-7.158973217010498,A0A8D2C6H0,False
AD79009D47841F15_010F3EA18AD8A51A_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N)C56CC4CC(CC(C4)C5)C6,7.1596221923828125,-7.1596221923828125,A0A8D2C6H0,False
4F844628052E4005_32CDFAF99AA63C0C_6041_UN,OC(=O)CC1=CC(=CC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,7.159842014312744,-7.159842014312744,A0A8D2C6H0,False
E3AC38311DB948D1_4903FF845E2653DE_6038_UN,N(C1=CC2=C(C=C1)N=C(N)C=C2)C(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,7.1606645584106445,-7.1606645584106445,A0A8D2C6H0,False
BE54E44E7075ED9C_678DA75933C82E7F_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=CC=C4)C5=CC=CC=C5)(=O)=O,7.1628031730651855,-7.1628031730651855,A0A8D2C6H0,False
8E9504F1B681B6A8_DAEBDB40B0CADDA8_6038_UN,N(C1=C[N](N=C1)C2CCCCO2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.163482666015625,-7.163482666015625,A0A8D2C6H0,False
5047ECC7F098C9E0_5199822510473DCE_6038_UN,C[C@@H](NC(=O)C1=C[N](N=C1C3=C2C=CC=CC2=CC=C3)C4=CC=CC=C4)CC5=C[N](C)N=N5,7.166108131408691,-7.166108131408691,A0A8D2C6H0,False
F6D07E1F673214D3_2C96E054FB94010B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.166515350341797,-7.166515350341797,A0A8D2C6H0,False
884F930569D73109_F53B7118C9F21735_6038_UN,CC(CNC(CC1C(=NN(CCC(C)C)C1=O)C)=O)OC2=CC(=CC=C2)C,7.167318820953369,-7.167318820953369,A0A8D2C6H0,False
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,7.167492866516113,-7.167492866516113,A0A8D2C6H0,False
7EDBBB919149FAB0_4473F130CE98C1A0_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.167514801025391,-7.167514801025391,A0A8D2C6H0,False
B481B1A40ACC6596_290581FD00AD63CC_6029_UN,C[N]2C=C(N[S](C1=C(C(O)=O)N=CN=C1O)(=O)=O)C(=N2)C3=CC=NC=C3,7.168990135192871,-7.168990135192871,A0A8D2C6H0,False
95D6E891421F69E1_22B3E4998FB48FCF_6031_UN,CC1=N[N](C(=C1CC(=O)OCC2=CC=C[N]3N=CC=C23)C)C4=CC(=C(C=C4)C)Cl,7.1693620681762695,-7.1693620681762695,A0A8D2C6H0,False
64EF0C64A504AADB_F6DDF38287A17565_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,7.170605182647705,-7.170605182647705,A0A8D2C6H0,False
122C3D6627B8BE5A_67206AC748956119_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O)C3=CC=CC=C3,7.170666217803955,-7.170666217803955,A0A8D2C6H0,False
0465B7844B367F87_8FAF50290311C864_6038_DP,C[C@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,7.170881748199463,-7.170881748199463,A0A8D2C6H0,False
A38D02B080753F22_E2C2DBF1C4CF0B4C_6038_UN,CC(OC(C=CC1=C(C)[N](C(=C1)C)C2CCCCC2)=O)C3CCC(C)C3,7.1714606285095215,-7.1714606285095215,A0A8D2C6H0,False
577D1D4AF9A68581_185EDE97B3BCB788_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,7.171569347381592,-7.171569347381592,A0A8D2C6H0,False
31FFEEF5D1635F5B_31BD9986381FFED0_6031_DP,N1[C@@H]([C@@H]2C[C@H]1C(=O)C2)C(=O)OCCCC4=C(C(OCC)=O)[N]3N=C(C=C3N=C4)C,7.172004699707031,-7.172004699707031,A0A8D2C6H0,False
91598C58081B8080_38DCE70FB245978C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C3C=CN=CC3=C(Cl)C=C4)(=O)=O,7.1727399826049805,-7.1727399826049805,A0A8D2C6H0,False
1D55BFAB6D362D28_03CFD4090F52CDA0_6038_UN,O(C1C[S](=O)(=O)C1)C(C2=CC(=C(OC)C=C2)[S](=O)(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)=O,7.173323631286621,-7.173323631286621,A0A8D2C6H0,False
2EB04AA61CABA26A_0BAE5B85ACE9EA6B_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C)C3=CC4=C(C=C3)C5=C(O4)C=CC=C5,7.173648834228516,-7.173648834228516,A0A8D2C6H0,False
D5507AA2874F6ECE_70A947F08232A03C_6026_UN,CC(C)(C)C3=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)[S](F)(F)(F)(F)F)S3,7.174351692199707,-7.174351692199707,A0A8D2C6H0,False
B04CF3EF94B13A3E_CE38AF1FE6808FB7_6038_UN,CC(C)C2CC(NC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O)CCO2,7.174989700317383,-7.174989700317383,A0A8D2C6H0,False
EFF89CEEDC1B6A04_04660D12FBD115C0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CCCC[S](=O)(=O)N3CCCCC3,7.17574405670166,-7.17574405670166,A0A8D2C6H0,False
A32F9C81225C0E79_3DCE9A7824FE5CDC_6006_UN,C2(=NN=C1C3=C(CC1=C2)C=CC=C3)C4=CC=CC5=C(N(C)C)C=CC=C45,7.176173210144043,-7.176173210144043,A0A8D2C6H0,False
E38BAB98890C1CE5_AE5AEDC36B526F16_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NCC3=C[N]4C(=N3)N=C(C)C=C4,7.177048683166504,-7.177048683166504,A0A8D2C6H0,False
2922E15E9444B7E6_29D70FD45F35902A_6038_UN,CC(C)C(NC(=O)C2CCC1=NN=N[N]1C2)C3=NC(=NO3)C4=NN=C[NH]4,7.177232265472412,-7.177232265472412,A0A8D2C6H0,False
7C3992C8638C5B49_DAD79C551514E92C_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(=O)C6C3C4CC7C5CC(C3C45)C67)=O,7.178357124328613,-7.178357124328613,A0A8D2C6H0,False
1893085C97734403_B0A6461DD2551ED2_6038_UN,O(C1=CC2=C(C=C1)C(=O)OC2)C(CCCCCCCCCCCCCCCCC)=O,7.178401947021484,-7.178401947021484,A0A8D2C6H0,False
9A5BAAB8795AA71E_3E0C859D15E521CC_6038_UN,CC3=NN=C(COC1=CC=C(C=C1)NC(C2=CC=C(B(O)O)C=C2)=O)O3,7.1784796714782715,-7.1784796714782715,A0A8D2C6H0,False
16E05FFCF111AE62_B8C101E617F4E10E_7015_UN,C2C[N]1C=CC=C1CN(C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.180375576019287,-7.180375576019287,A0A8D2C6H0,False
D87597C44917FB85_08AB85E0067DDF8E_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=CC(=C1)C(C(C(OC)=O)=C)O)(=O)=O,7.181212902069092,-7.181212902069092,A0A8D2C6H0,False
62F71517A4BC71AB_5094D88D41BA1BB7_6035_UN,O(CCN1CCCCCC1)C2=C(C=C(CCC(OC)=O)C=C2C(C)(C)C)C(C)(C)C,7.182568550109863,-7.182568550109863,A0A8D2C6H0,False
A4CCF21ADE72FA5E_14238CD33E691F52_6038_DP,CC(OC(C2=C(C1CCNCC1)[NH]N=C2)=O)C3=C[N](N=C3)C4CCCC4,7.182705402374268,-7.182705402374268,A0A8D2C6H0,False
66CD07C77B5EF798_6833CEED1F1F49C9_6031_UN,O(C(=O)C1=CC2=C(N=C1)NC(=O)N2)CC3CCCC3OC4CCCCO4,7.183436393737793,-7.183436393737793,A0A8D2C6H0,False
A88FA91ACC807BE0_148AEAE2FEEE0292_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=C[N](N=C4C5=CC=CS5)C6=CC=CC=C6,7.184116363525391,-7.184116363525391,A0A8D2C6H0,False
F2E70574DA187232_763AB0FC20320032_6031_UN,CC1=C(SC(=N1)CCN)C(=O)OCCCOCCOCCOCCOC,7.185811996459961,-7.185811996459961,A0A8D2C6H0,False
78635776EB4AAC84_9194E3FF204086DA_6038_UN,CC(C)COCC(C)NC(C(COCCOCCOCCOC)(C)C)=O,7.186057090759277,-7.186057090759277,A0A8D2C6H0,False
B9F046862976FFD5_A7A24D933EE6243B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC(=C(C(=C2C(OCC)=O)OC)OC)OC,7.187289237976074,-7.187289237976074,A0A8D2C6H0,False
E2064FE48DCA54BB_A9DA85FC7DA89205_6038_UN,N(CC1=CC(=CC=C1)COC2=CC=CC=C2)C(=O)C3=C(C=CC=C3)C4=NC=C(O4)C5=CC=C(C=C5)F,7.187436103820801,-7.187436103820801,A0A8D2C6H0,False
987F47EE7582E9AA_A5E37412AEDAF970_6039_UN,O(C2=C1C=CC=CC1=CC=C2C#N)CC(=O)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.187896728515625,-7.187896728515625,A0A8D2C6H0,False
8DB9ABE99491A9E5_F7C88A8075228079_6038_UN,N(C1=CC=C(C=C1)CC3=NC2=C(C=CC=C2)S3)C(C4=CC=CC(=C4)B(O)O)=O,7.189213752746582,-7.189213752746582,A0A8D2C6H0,False
160F6F171125EE39_A274EF2BB7192A7A_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=CC5=C(C=C4)OC(=O)C=C5,7.189643383026123,-7.189643383026123,A0A8D2C6H0,False
F215978ACDC60688_129ADE5EC29F27BF_6031_UN,CC(C)[N]1C(=CC(=C1C)C(=O)OCCOCCOCCOCCCC)C,7.189671516418457,-7.189671516418457,A0A8D2C6H0,False
295A33C4C4278A8D_E2F697480038CAFA_6034_UN,CCOC(=O)C1=CC(=C(S)N(C1=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)C#N,7.190176963806152,-7.190176963806152,A0A8D2C6H0,False
E81C09EC8B34241D_41CFF9EFB817C4F1_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CCCC45CCCC5,7.190186977386475,-7.190186977386475,A0A8D2C6H0,False
FBF0265B14459324_82A25E660279FEDA_6038_UN,CC(OC(CSCCOC1=CC=C([S](N)(=O)=O)C=C1)=O)CC2=CSC=C2,7.190310478210449,-7.190310478210449,A0A8D2C6H0,False
026FB9E7543E6619_4A5A4FEDB271957B_1031_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C[N]2C(=C(C(=C2C)C(OCC)=O)C)C,7.191300392150879,-7.191300392150879,A0A8D2C6H0,False
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.191969394683838,-7.191969394683838,A0A8D2C6H0,False
51686219D39AEFEA_C930F1373C82ADFD_1039_UN,N2C1=C(C(=O)CCC1)C(=C2C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6,7.192038536071777,-7.192038536071777,A0A8D2C6H0,False
60A5330AAFCB81FF_6EFE54ECCD545A5A_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.192679405212402,-7.192679405212402,A0A8D2C6H0,False
BF07BD9AAC96EAF4_6D09ED7E98526034_6038_UN,CCCN(CCC)CCCOC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3,7.193840980529785,-7.193840980529785,A0A8D2C6H0,False
D57C481F28C04A54_9A1045B80543D562_6038_UN,CSC1=C(C=CC=C1)OC(CN(C)C(=O)C3=C([N]2N=C(C=C2N=C3)C)C)=O,7.194582939147949,-7.194582939147949,A0A8D2C6H0,False
143DA3C954AAD2DC_D04C484AECFEB2BA_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(C)C=C2)C3=C(CCC3)S4)CC5,7.195714950561523,-7.195714950561523,A0A8D2C6H0,False
807035887DFA16FD_6E226F6138FFCA40_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F,7.196770668029785,-7.196770668029785,A0A8D2C6H0,False
