molecule,smiles,raw_score,weighted_score,protein,is_target
2A30EABDC34096E5_7CFC3EF394E8831A_6039_UN,O(C1CCN(CC1)[S](=O)(=O)C2=C(SC=C2)C(=O)O)CCC[Si](OCC)(OCC)OCC,6.6211676597595215,-4.965875744819641,A0A3Q7QL40,False
657E782DF671AA3F_3EB52AD37534F585_6039_UN,OC(=O)C1=C(C(=C(C(=C1)F)F)OCC2=C(C=C(C(N)=O)C=C2)[N](=O)=O)F,6.621560096740723,-4.966170072555542,A0A3Q7QL40,False
F310DE379B22C3C5_93096A9623EC4764_6039_UN,CCCC3CCC(OCC(=O)N(C1CC1)C2CC[S](=O)(=O)C2)C(C3)OC,6.622337818145752,-4.966753363609314,A0A3Q7QL40,False
8AC231FDCCE79E97_3CCEF3FB1A0AD203_6039_UN,COC(=O)[C@@H]1C[C@@H](OCC(N(CC(C)C)CC(F)(F)F)=O)CN1C(=O)C34CC2CC(CC(C2)C3)C4,6.623936653137207,-4.967952489852905,A0A3Q7QL40,False
F9D4BFDB8D17EB12_A65A88307260720C_6031_UN,O(C(=O)C1=NN(C(=O)CC1)C2=CC=C(C=C2)Cl)CC4CC3=C(C=CC(=C3)Br)O4,6.6244378089904785,-4.968328356742859,A0A3Q7QL40,False
680FAB22E3EC3470_99A3F5C5B11E097A_6041_UN,C1(=CC2=C(N=C1)OC=C2)NC3=C(OC)C=CC5=C3N=C4C=CC=CC4=N5,6.624596118927002,-4.9684470891952515,A0A3Q7QL40,False
6CF07E72C7A5E5E2_483DE12B7E07A807_6038_UN,NC1=NC5=C(C(=N1)N)N=C(COC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CC=C4)=O)C=N5,6.624704837799072,-4.968528628349304,A0A3Q7QL40,False
B481B1A40ACC6596_290581FD00AD63CC_6029_UN,C[N]2C=C(N[S](C1=C(C(O)=O)N=CN=C1O)(=O)=O)C(=N2)C3=CC=NC=C3,6.627378940582275,-4.9705342054367065,A0A3Q7QL40,False
51D7EA9F752089FD_2CCA42DD79CFE969_6041_UN,C1(=C(C=CN=C1)C2=CN=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,6.628767967224121,-4.971575975418091,A0A3Q7QL40,False
36FB4B97D5C021C7_202EEF9F19A5D668_6031_UN,O(C(=O)CCC1NC(=O)NC1=O)CC2=NC(=CS2)C3=C(C=CC=C3F)F,6.6300435066223145,-4.972532629966736,A0A3Q7QL40,False
2F1F3C824CEA3AFF_22CE76034D93673A_6038_DP,N1C[C@@H](NC(CCCCCCCC=CCC=CCCCCC)=O)C[C@H](F)C1,6.63016414642334,-4.972623109817505,A0A3Q7QL40,False
EC53C10231B6FF32_4A5F1BA3E4D845C2_6029_UN,CC(CN[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)(CC(=O)O)C3=CC=C(C=C3)Cl,6.630758285522461,-4.973068714141846,A0A3Q7QL40,False
933E40E42357CFF3_5500C3297454B26B_6029_UN,CC1=C(C=C(O1)[S](=O)(=O)N[S](C2=C(C)SC(=C2)B(O)O)(=O)=O)[S](=O)(=O)C,6.6309309005737305,-4.973198175430298,A0A3Q7QL40,False
C68D03A7B929D58D_836678DD0FC02B16_6029_UN,N(CCCC[S](=O)(=O)O)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.631346702575684,-4.973510026931763,A0A3Q7QL40,False
64EF0C64A504AADB_F6DDF38287A17565_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,6.6318559646606445,-4.973891973495483,A0A3Q7QL40,False
AA490998475B78E1_7B1CA06BFE8D01BB_6035_UN,CCN4C=CC=C(OC1=C(C=C(C=C1)Cl)C2=NC(=NO2)C3=NN=C[NH]3)C4=O,6.635834693908691,-4.9768760204315186,A0A3Q7QL40,False
8F4BC72E186F06AE_CD895F24CB9E199B_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([N](N=C2C)C)OCC(F)(F)F,6.636683940887451,-4.977512955665588,A0A3Q7QL40,False
9DBE663092D7D3E0_D4B8C175B6A0618D_6039_UN,CC1CCCCN1CCCOCC(NC3=C([S](N(C)C2CCCCC2)(=O)=O)C=CC=C3)=O,6.639019012451172,-4.979264259338379,A0A3Q7QL40,False
27E34A33AB8F2DE5_0B92CD5B907D06CE_6038_UN,CCCCCCCCCCCCCCCOC(CC1=N[N](C)C=C1[N](=O)=O)=O,6.640010356903076,-4.980007767677307,A0A3Q7QL40,False
C47168633FFAB37C_EC9E4DE5D4430729_6029_UN,C[N]3C=C(CN1C[C@@H](F)C[C@H]1CN[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C=N3,6.641115188598633,-4.980836391448975,A0A3Q7QL40,False
F8B8926ABD379C53_8088A2FD40772FA9_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C(=C(OC)C(=C2F)F)F)F,6.64123010635376,-4.98092257976532,A0A3Q7QL40,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,6.641620635986328,-4.981215476989746,A0A3Q7QL40,False
855408B266531799_9099F16349DD1590_6038_UN,CC1CC(OC(CCCCCCCCCCCCCCCC)=O)C2=NC=C[N]12,6.641792297363281,-4.981344223022461,A0A3Q7QL40,False
586BE38FC18BEAE4_7D75D3D9A2A2760C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=C[N](N=C3C4=CC=C(C)O4)C5=CC=CC=C5)=O,6.641817092895508,-4.981362819671631,A0A3Q7QL40,False
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,6.641839027404785,-4.981379270553589,A0A3Q7QL40,False
112F251E21141611_ABCF9CE0906EDFF0_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2CCCC(C2)C(=O)O)C3=C(CCC3)S4)CC5,6.642313480377197,-4.981735110282898,A0A3Q7QL40,False
3D27BAFCB1E1052B_BD8517C821005EB0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=C(C=C(C=C3)C4=CC=CS4)F,6.643947601318359,-4.9829607009887695,A0A3Q7QL40,False
CA8E038F679F68A7_805B16482D0C6937_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[S](=O)(=O)N4CCCCCC4,6.644287109375,-4.98321533203125,A0A3Q7QL40,False
C07BA702ADE099D2_18782066DE50E337_6038_UN,N(C1CCN(C1)C2CCCCC2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,6.645796775817871,-4.984347581863403,A0A3Q7QL40,False
3E3B8B2BE8A8C3F0_D8602DEB3166F32F_6029_UN,COC(=O)C1=C(C=C(C(=C1)Cl)N[S](C2=CC(=C(C(=C2F)F)F)C(O)=O)(=O)=O)F,6.647561073303223,-4.985670804977417,A0A3Q7QL40,False
2BF619E77BB1A246_15B75485EF5B22F8_6038_UN,N(C1=C(N=CN=C1)N2CCCC2)C(C(C(C3=C(C=C(C)C=C3)C)Br)Br)=O,6.647626876831055,-4.985720157623291,A0A3Q7QL40,False
67DE941AD0BE8F84_5E8043B0F90A1FBE_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)CCC3=CC=C(C=C3)N4CCC[S]4(=O)=O,6.64815092086792,-4.98611319065094,A0A3Q7QL40,False
7712EEAA7DE619A7_117C2B0296CB288A_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=C(OCC(F)(F)F)C=CC=C2CBr)(=O)=O,6.648950099945068,-4.986712574958801,A0A3Q7QL40,False
29ED6192BE31541B_0E0DE7A9AAD9580E_6038_UN,COC2=CC(=C1C(OCC1=C2)=O)OC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CC=C5)=O,6.649482727050781,-4.987112045288086,A0A3Q7QL40,False
3A77C5855952F7EB_F8B9CF2174DC2174_6038_UN,CCC(CC)(CNC(CCCCCCCC=CCCCCCCCC)=O)C1=CC(=C(C=C1)Cl)Cl,6.650172710418701,-4.987629532814026,A0A3Q7QL40,False
1B5A935EE5AE86F7_194763CFA612B9E5_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CC(CCC2C(C)C)C)COCC[Si](C)(C)C,6.65132999420166,-4.988497495651245,A0A3Q7QL40,False
9E91B96752D29E7A_13D9D5241ADAC373_6039_UN,CC2=C1N=CC(=C(C1=CC=C2)OCC3=CC4=C(C=C3)N=CC=N4)C(=O)O,6.651797294616699,-4.988847970962524,A0A3Q7QL40,False
B02D4EA15AF51E4D_6687BB58209EC074_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CSCC3)C4OC(=O)C6=C4C=C5OCOC5=C6,6.651931285858154,-4.988948464393616,A0A3Q7QL40,False
0CD7B58663D309C0_4618C9648793A2BB_6029_UN,OC(=O)C1=N[N]2C(=C1)[S](N(CC2)[S](C3=C(C=C(C(OC)=O)C=N3)O)(=O)=O)(=O)=O,6.652253150939941,-4.989189863204956,A0A3Q7QL40,False
BB7CE46157079791_7F87D8AC1C6782D0_6029_UN,CN(C1=CC(=C(C=C1)F)F)[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O,6.65341854095459,-4.990063905715942,A0A3Q7QL40,False
ED847D0D33D0F334_8F5AD97AD9FDF364_6038_UN,N(CC1CCOCC1)C(C(CSC2=NC(=CC(=N2)C)C)CSC3=NC(=CC(=N3)C)C)=O,6.653621673583984,-4.990216255187988,A0A3Q7QL40,False
E3F68C26025E6983_45DB35DBCB902B17_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)OCC3=C[N]4C(=N3)C=CC=C4)Br,6.655786514282227,-4.99183988571167,A0A3Q7QL40,False
C1159664F9A9EA8A_F4B067DBA8E224DA_6028_UN,COC1(CCC1)CCN[S](C2=NN=C([N]2C(COC)C)COC3=C(C=CC=C3)F)(=O)=O,6.656698226928711,-4.992523670196533,A0A3Q7QL40,False
627DFF3648F8764D_5BC998D59B8E0494_6031_UN,O(C(=O)C1=CC(=CC(=C1)OCC(F)(F)F)OCC(F)(F)F)CC2=CC(=CS2)Br,6.657362937927246,-4.993022203445435,A0A3Q7QL40,False
9334F1845631E0B6_B037508BD630FAC5_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CN3CC(C)CC(C)C3,6.657415390014648,-4.993061542510986,A0A3Q7QL40,False
E28148B2282F2ECC_C775897FC2A4F87C_6038_DP,N4CC(COC(=O)CC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)(C4)C#N,6.658115386962891,-4.993586540222168,A0A3Q7QL40,False
DDD95A9EAF1A7CA8_DD2A3AF00DB06EE4_6031_UN,CC(=O)C1=C(C=C(C=C1)SCC(=O)OC[C@H]2NCC[C@@H](C(C)(C)C)C2)F,6.658491134643555,-4.993868350982666,A0A3Q7QL40,False
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,6.658622741699219,-4.993967056274414,A0A3Q7QL40,False
EAB915B2F6BB08CB_2AD975821CF2B9FE_6039_UN,CC(=O)N[C@@H]3[C@H](OCC1=CN=C(N=C1)C2=CN=CN=C2)CC4=C3C=CC=C4,6.65886116027832,-4.99414587020874,A0A3Q7QL40,False
C4869869503B3A57_D7F050F62C2F0D80_6038_UN,O(CCCC1=CSC=N1)C(CCCCCCCCCCCCCCCCC)=O,6.66005802154541,-4.995043516159058,A0A3Q7QL40,False
CB19DC877A5C9628_433A0ACD8E979E3F_6031_UN,CC1=CC(=C(C)[N]1CC2CC2)C(=O)OCCCOC3=N[NH]C(=C3C#N)N,6.660275459289551,-4.995206594467163,A0A3Q7QL40,False
06838E4F6847C700_3B4009AE4579E718_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C([N](=O)=O)C(=CC=C3)F)(=O)=O,6.660785675048828,-4.995589256286621,A0A3Q7QL40,False
3CD80200BFB20B79_B26EAB385437972B_2201_UN,BrC1=CC2=C(C=C1)OCC3=C(C4=C(N=C23)C=CC=C4)C5=CC=C(C=C5)F,6.661130428314209,-4.995847821235657,A0A3Q7QL40,False
8FB30746C7068899_C9FDD20163326189_6038_UN,C[N]1N=CC2=C1C=C(C=C2)NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,6.6611528396606445,-4.995864629745483,A0A3Q7QL40,False
27C70D372E60EA9B_77566856851E1F8E_6038_UN,CC(C)[N]4C=C3C=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=CC3=N4,6.661612510681152,-4.996209383010864,A0A3Q7QL40,False
026724BF3FD0A8B3_D49E256FB0031CE6_6029_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.66233491897583,-4.996751189231873,A0A3Q7QL40,False
160F6F171125EE39_A274EF2BB7192A7A_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=CC5=C(C=C4)OC(=O)C=C5,6.662360191345215,-4.996770143508911,A0A3Q7QL40,False
A174FD620ED34871_EB099E02255D8BA2_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C=CC=C5,6.665003299713135,-4.998752474784851,A0A3Q7QL40,False
EE093A01D764A497_EADE2CD3226A39E6_6029_UN,CC(C)N1N(C=C2C(=CC(=O)N=C12)C)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,6.665342330932617,-4.999006748199463,A0A3Q7QL40,False
073CDD6EE8972695_F668E445AA4B869A_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3CCC5=C4N=CC=C5)C6=CC=CS6,6.6656270027160645,-4.999220252037048,A0A3Q7QL40,False
BCA4F9AC4CABA62C_BD8A7CF588B58D73_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2CCN([S](C(C)C)(=O)=O)CC2C)Br,6.667459964752197,-5.000594973564148,A0A3Q7QL40,False
4AD380726EB2FF82_B61E3A844004CA7C_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,6.668166637420654,-5.001124978065491,A0A3Q7QL40,False
32336B79F387F019_BE230C7E66ADFB2F_6041_UN,C2(=N[N]1C=C(N=C1S2)C3=CN=CC=C3)NC4=CN=C(C=C4)[N]5N=CC=N5,6.668626308441162,-5.001469731330872,A0A3Q7QL40,False
231EFDC014E364A3_04879D48ED456DDB_6038_UN,CCN3CCOC(CCOC(=O)C1=CC(=CC=C1)[S](=O)(=O)NCC2CC2)C3,6.671046257019043,-5.003284692764282,A0A3Q7QL40,False
B6827005AEB30039_6A06085D3BC3C4F8_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)[S](=O)(=O)Cl)C2=CC(=CC=C2)OC3CCCC3,6.671601295471191,-5.0037009716033936,A0A3Q7QL40,False
790262F71FB2954E_70E7A52587637C12_6038_DP,N(C(C1=CC=CS1)C2=CC3=C(C=C2)CCCC3)C(C5CCC(C4CCNCC4)O5)=O,6.672091484069824,-5.004068613052368,A0A3Q7QL40,False
9937516D8E159719_9B6152B0AC3E0C6B_6038_UN,COC(=O)[C@H]1C[C@](CC1)(F)CNC(C(=CC2=C(C)[N](C(=C2)C)C3CC3)C#N)=O,6.672175884246826,-5.00413191318512,A0A3Q7QL40,False
0CABF68909E6D009_8F994F736457D113_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(CCCCCCCCCCCCCCC)=O,6.672187805175781,-5.004140853881836,A0A3Q7QL40,False
7EA0C3007A8D7413_86E5C1ED86F82FD1_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=CC(=C3)F)C4=NC=CC=C4,6.672266006469727,-5.004199504852295,A0A3Q7QL40,False
D913A569155F2420_0EBDB052FA5BA04C_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC3=C2CCCC[N]2C(=N3)C(F)(F)F,6.672765254974365,-5.004573941230774,A0A3Q7QL40,False
3BE011A2FC1F54CC_58C51CBCA4FE37E0_6029_UN,COC1=CC3=C(C=C1)C=C(N[S](C2=CC(=C([N](=O)=O)C=C2[N](=O)=O)F)(=O)=O)C=C3,6.672948837280273,-5.004711627960205,A0A3Q7QL40,False
C26AB99D97B6AA70_793FDF641548F437_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4CCCCC4C(F)(F)F,6.672977447509766,-5.004733085632324,A0A3Q7QL40,False
7BC3CA3F20780108_AF0F1ECD5069E835_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CSC4=NN=C(COC3=C(C)C=CC=C3C)[N]4C5=CC=CC=C5)=O,6.673208713531494,-5.004906535148621,A0A3Q7QL40,False
5AA1EB777F5FA28A_70D0056C5222FB3C_6029_UN,C[N]3C=C(N[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,6.674025535583496,-5.005519151687622,A0A3Q7QL40,False
83CEC5FC861FEB81_F17FA436BAC4BE6E_6041_DP,N1CCOCC1C2=NC=C(C=N2)NC(C3=CC=CS3)C4=CC5=C(C=C4)CCCC5,6.674839019775391,-5.006129264831543,A0A3Q7QL40,False
D15D94EF17391C74_6B88E6CD5AE54D96_6031_UN,CC(C)CC1CCC(NC1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,6.675118923187256,-5.006339192390442,A0A3Q7QL40,False
C20E9A141F5EB6A2_BF526BF4BC5EFFA0_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@]4(C[C@H](C4)C(=O)O)C(=O)O,6.6752729415893555,-5.006454706192017,A0A3Q7QL40,False
2EC5947FC4C28919_F6C3FDBCC1729352_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=C[N]4C=NN=C4C=C5,6.675405502319336,-5.006554126739502,A0A3Q7QL40,False
243D05CEF0DC8890_9896BA88EA7F3FA5_6029_UN,COC(=O)C1=C(C=NC(=C1)OC)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,6.677529335021973,-5.0081470012664795,A0A3Q7QL40,False
5081D738FD187664_CC0FB2B69C0DAE44_6028_UN,CN(OCC(F)(F)F)C(=O)CN[S](C2=NN=C(COC1=CC=C(CC)C=C1)[N]2C(C)CCCC(C)C)(=O)=O,6.678827285766602,-5.009120464324951,A0A3Q7QL40,False
C39A9204E6712FC3_3F9D9732DF39AAD2_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4C3CCC(C3)N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.679583549499512,-5.009687662124634,A0A3Q7QL40,False
02A1130F71B96F90_D99E6EE6EB074219_6039_UN,O(CC[S](=O)(=O)C1=CC=C(C=C1)C(=O)O)CC(N(CC(N(C)C)=O)CC(F)(F)F)=O,6.6798319816589355,-5.009873986244202,A0A3Q7QL40,False
FB9383A87EF9D355_06BDC1CA0FD650B8_6038_UN,O(C1=CC(=CC=C1)C2=CC=CC=C2)C(C3=CC(=C(OC)C=C3)[S](=O)(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)=O,6.680925369262695,-5.0106940269470215,A0A3Q7QL40,False
96B38A80B808D6B6_8956A0AF7E55D59A_6038_DP,N5CCC4(CCC(NC(=O)C1=C([N](N=N1)C2=CC(=CC=C2)F)C3CC3)CC4)CC5,6.681026458740234,-5.010769844055176,A0A3Q7QL40,False
DB2B7F84C41A5FB2_DA534EDC451837D1_6041_UN,CCN4CCC1=C(C=CC=C1NC2=C(C)N(N(C2=O)C3=C(C=CC(=C3)C)C)C)C4C,6.681854724884033,-5.011391043663025,A0A3Q7QL40,False
0945E1F9B2DEBC8A_58FF9F022BE9AAE0_6031_UN,OB(O)CCCCCC(=O)OCCOCCCCOCC1=CC=CC=C1,6.6822052001953125,-5.011653900146484,A0A3Q7QL40,False
D36319A5BC74990A_DCE4C890A48E980A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N3CCCC(OCCC)CC3,6.682244300842285,-5.011683225631714,A0A3Q7QL40,False
CF7B940D6FAA6A27_CE3B57308E066352_6038_UN,COC1=C(C=C(C(=C1)C)NC(C2=CN=CC(=C2)C3=CC=C(N(C)C)C=C3)=O)OC,6.682721138000488,-5.012040853500366,A0A3Q7QL40,False
507BFC38F85752A6_F4FE25B38861D4AA_6038_UN,CO[C@@H]1C[C@H](C1)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)NC3CC[S](=O)(=O)C3,6.683155059814453,-5.01236629486084,A0A3Q7QL40,False
DB147964D3BCDD44_98FE2992D052F9B6_6028_UN,CC(C)CCO[C@H]1CN(CC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,6.684582710266113,-5.013437032699585,A0A3Q7QL40,False
EC765E8CA07DAACC_10B791892335A89F_7015_UN,COC(=O)C1=C(SC(=N1)C2CCCN2[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O)C,6.685149192810059,-5.013861894607544,A0A3Q7QL40,False
90E563BB4BDABC85_9FD09550A976FC22_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C[N](CC(OCC)=O)N=C3C)(=O)=O,6.685773849487305,-5.0143303871154785,A0A3Q7QL40,False
CFC720898ED78763_B7AA83F232749DCB_6038_UN,O([C@H]1CCCC2=C1N=CC=C2)C(C3=C(NC(C(C)C)=O)SC(=C3C)C)=O,6.693208694458008,-5.019906520843506,A0A3Q7QL40,False
E20C97ED9B6537A7_A50187D55A3EC975_6029_UN,N(C(C1CC1)C2=CC=CS2)[S](C3=CC=CC(=C3)C(O)C4=CC=CC=C4)(=O)=O,6.694304466247559,-5.020728349685669,A0A3Q7QL40,False
525228306132E7AB_1612BDABEBFCA3E8_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC5=NC4=C(C=CC=C4)[N]5C6CCNC6,6.695815086364746,-5.02186131477356,A0A3Q7QL40,False
11479A295C89CE87_922B1D7EDC0F6869_6029_UN,N(C1=CC=C(C=C1)CCC(F)(F)F)[S](C2=C(C(C)C)C=CC(=C2)Cl)(=O)=O,6.698092460632324,-5.023569345474243,A0A3Q7QL40,False
8F9427BFA7192637_4E59E7AE95EA5701_6031_UN,O(C(=O)C1=C(C2=C(O1)C=CC=C2)C3=CC=CC=C3)CC4=C(C=C(C=C4)B(O)O)Cl,6.698623180389404,-5.023967385292053,A0A3Q7QL40,False
E46E3804C48F1816_68C236B0019AD841_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OCCC3CCOC3=O)C,6.698642253875732,-5.023981690406799,A0A3Q7QL40,False
CD72AD88CF7D9E8F_A8FA6F604D516BD8_6039_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)OCC[S](N)(=O)=O)[C@@H]3CCC4=O,6.699383735656738,-5.024537801742554,A0A3Q7QL40,False
A33D1C11E0D55B9F_122E7ECB082284B7_6029_UN,N(CCOCCS)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.699537754058838,-5.024653315544128,A0A3Q7QL40,False
505CA70FF5F15BAE_93F41EF7A8FD0C4D_6029_UN,CC(C)C(N[S](C2=C([S](N(C)C1=CC=CC=C1)(=O)=O)C=C(C=C2)C(=O)O)(=O)=O)C3=CC=NC=C3,6.699621677398682,-5.024716258049011,A0A3Q7QL40,False
D0B8BE5F931B71A3_8FE8B89A0C426CC2_6035_UN,CCN3C=CC=C(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2F)F)C3=O,6.700263500213623,-5.025197625160217,A0A3Q7QL40,False
439EC0F30CB739C0_9171666D32A63719_7019_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C=CC3=CC(=C(N(C)C2=CC=CC=C2)C=C3)[N](=O)=O,6.7010650634765625,-5.025798797607422,A0A3Q7QL40,False
894BFF42EA2091EA_6CFFE3433A8BF543_6041_UN,C1(=NC=C(C=C1)C(=O)N2CCCC2)NC3=CN=C(N=C3)C4=NC=CC=N4,6.701180934906006,-5.025885701179504,A0A3Q7QL40,False
95584AA95DBD0447_D3FA78CD4B2ECFD7_2201_UN,C1(=NC3=C(C(=C1C2=CC=CC=C2)C)C=C(C=C3)[N](=O)=O)C4=CC=CC=C4,6.701236724853516,-5.025927543640137,A0A3Q7QL40,False
14141AF795337127_1D24353D0E7E7F4C_6029_UN,C[N]2C=C(N[S](C1=CC=CC(=C1)C(C(C)=O)C#N)(=O)=O)C(=N2)C3=CC=NC=C3,6.702436447143555,-5.026827335357666,A0A3Q7QL40,False
EB1706BD7F01A21F_C8865628755A5F01_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=C(C=CC(=C3)[S](=O)(=O)NC4=CC(=CC=C4)F)F,6.703926086425781,-5.027944564819336,A0A3Q7QL40,False
CBE7D1B25BF81F09_F3F9DBECE6E26934_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)C[C@H]3[C@@H](CCNC3)C4=CC=C(C=C4)F,6.704042911529541,-5.028032183647156,A0A3Q7QL40,False
299DDADD5AEC256C_8A9D64CFA3FCA420_6038_UN,CC4=C(NC(=O)C1=CC=C(O1)C3=C2C=CC=CC2=CC=C3)C=N[N]4C5=CC=C(C=C5)F,6.704556465148926,-5.028417348861694,A0A3Q7QL40,False
A842CAC22FF1E8BE_2E842467B67CE509_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C=C(C(OCC)=O)C#N)C2=C(C=C(C=C2)Cl)F,6.70557165145874,-5.029178738594055,A0A3Q7QL40,False
AC61486FA77EC4FF_749AFEF03D03E764_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C2=CC=CC(=C2)OCC(C)C)=O,6.707141876220703,-5.030356407165527,A0A3Q7QL40,False
ECA6326E7E75CE95_9A155334194226C4_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.708377361297607,-5.031283020973206,A0A3Q7QL40,False
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,6.712101936340332,-5.034076452255249,A0A3Q7QL40,False
3344230011AA52F3_828F5B6E3C3E2B9E_6031_UN,NC1=NC(=N[NH]1)N2CC(CC2)C(=O)OCCCCCCCCCCCCCCCC,6.712516784667969,-5.034387588500977,A0A3Q7QL40,False
